Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時03分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時07分51秒  all   85.86    0.00    9.18    0.00    1.24    2.98    0.00    0.00    0.00    0.74
15時07分52秒  all   87.50    0.00    8.00    0.00    1.75    2.75    0.00    0.00    0.00    0.00
15時07分53秒  all   88.83    0.00    7.69    0.00    0.99    2.48    0.00    0.00    0.00    0.00
15時07分54秒  all   87.56    0.00    7.96    0.00    1.24    3.23    0.00    0.00    0.00    0.00
15時07分55秒  all   88.22    0.00    7.77    0.00    1.25    2.76    0.00    0.00    0.00    0.00
15時07分56秒  all   87.81    0.00    7.96    0.00    1.24    2.99    0.00    0.00    0.00    0.00
15時07分57秒  all   85.96    0.00    9.27    0.00    1.00    3.26    0.00    0.00    0.00    0.50
15時07分58秒  all   86.10    0.00    8.68    0.00    1.49    2.73    0.00    0.00    0.00    0.99
15時07分59秒  all   89.25    0.00    7.00    0.00    1.25    2.00    0.00    0.00    0.00    0.50
15時08分00秒  all   88.69    0.00    7.79    0.00    1.01    2.51    0.00    0.00    0.00    0.00
15時08分01秒  all   87.31    0.00    7.71    0.00    1.24    2.49    0.00    0.00    0.00    1.24
15時08分02秒  all   86.75    0.00    8.00    0.00    1.25    2.75    0.00    0.00    0.00    1.25
15時08分03秒  all   85.57    0.00    9.45    0.00    1.24    3.48    0.00    0.00    0.00    0.25
15時08分04秒  all   86.63    0.00    8.66    0.00    1.49    2.72    0.00    0.00    0.00    0.50
15時08分05秒  all   88.03    0.00    7.48    0.00    1.00    3.24    0.00    0.00    0.00    0.25
15時08分06秒  all   86.68    0.00    8.54    0.00    1.01    2.76    0.00    0.00    0.00    1.01
15時08分07秒  all   86.78    0.00    8.48    0.00    1.75    2.74    0.00    0.00    0.00    0.25
15時08分08秒  all   85.68    0.00    9.14    0.00    1.23    2.72    0.00    0.00    0.00    1.23
15時08分09秒  all   86.75    0.00    9.00    0.00    1.25    2.75    0.00    0.00    0.00    0.25
15時08分10秒  all   87.87    0.00    7.67    0.00    1.49    2.97    0.00    0.00    0.00    0.00
15時08分11秒  all   87.47    0.00    8.27    0.00    1.25    2.76    0.00    0.00    0.00    0.25
15時08分12秒  all   88.06    0.00    8.21    0.00    1.24    2.49    0.00    0.00    0.00    0.00
15時08分13秒  all   88.59    0.00    7.20    0.00    1.24    2.98    0.00    0.00    0.00    0.00
15時08分14秒  all   89.67    0.00    6.30    0.00    1.26    2.27    0.00    0.00    0.00    0.50
15時08分15秒  all   87.06    0.00    6.47    0.00    1.00    3.48    0.00    0.00    0.00    1.99
15時08分16秒  all   15.62    0.00    7.05    0.00    0.50    1.26    0.00    0.00    0.00   75.57
15時08分17秒  all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.97
15時08分18秒  all    1.24    0.00    0.99    0.00    0.25    0.74    0.00    0.00    0.00   96.77
15時08分19秒  all    0.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.25
15時08分20秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
平均時間：  all   85.74    0.00    7.93    0.01    1.20    2.69    0.00    0.00    0.00    2.43
