Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時21分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時26分25秒  all   71.28    0.00   20.65    0.76    2.27    3.02    0.00    0.00    0.00    2.02
06時26分26秒  all   69.95    0.00   21.46    0.76    1.77    2.78    0.00    0.00    0.00    3.28
06時26分27秒  all   69.42    0.00   21.05    1.00    2.26    3.26    0.00    0.00    0.00    3.01
06時26分28秒  all   69.50    0.00   21.00    1.00    2.25    3.25    0.00    0.00    0.00    3.00
06時26分29秒  all   69.85    0.00   20.60    1.26    2.01    3.27    0.00    0.00    0.00    3.02
06時26分30秒  all   69.02    0.00   21.91    1.01    2.52    3.27    0.00    0.00    0.00    2.27
06時26分31秒  all   69.15    0.00   21.39    1.24    1.99    3.48    0.00    0.00    0.00    2.74
06時26分32秒  all   69.50    0.00   21.25    1.25    2.25    3.00    0.00    0.00    0.00    2.75
06時26分33秒  all   71.36    0.00   20.10    0.50    2.51    3.52    0.00    0.00    0.00    2.01
06時26分34秒  all   69.52    0.00   22.67    0.76    2.02    2.77    0.00    0.00    0.00    2.27
06時26分35秒  all   71.28    0.00   18.89    1.26    2.52    3.53    0.00    0.00    0.00    2.52
06時26分36秒  all   69.52    0.00   22.17    1.26    2.02    3.02    0.00    0.00    0.00    2.02
06時26分37秒  all   69.75    0.00   21.75    0.50    2.25    3.50    0.00    0.00    0.00    2.25
06時26分38秒  all   72.43    0.00   19.55    0.75    2.26    2.76    0.00    0.00    0.00    2.26
06時26分39秒  all   68.25    0.00   23.25    0.50    2.00    3.25    0.00    0.00    0.00    2.75
06時26分40秒  all   70.60    0.00   20.60    1.26    2.76    3.27    0.00    0.00    0.00    1.51
06時26分41秒  all   68.69    0.00   21.72    1.26    2.02    3.28    0.00    0.00    0.00    3.03
06時26分42秒  all   72.73    0.00   20.45    1.01    1.77    2.78    0.00    0.00    0.00    1.26
06時26分43秒  all   73.80    0.00   18.14    0.50    2.27    3.02    0.00    0.00    0.00    2.27
06時26分44秒  all   69.17    0.00   22.31    1.00    2.26    3.26    0.00    0.00    0.00    2.01
06時26分45秒  all   70.57    0.00   21.20    0.75    2.00    3.24    0.00    0.00    0.00    2.24
06時26分46秒  all   69.67    0.00   21.05    1.00    2.26    3.26    0.00    0.00    0.00    2.76
06時26分47秒  all   71.21    0.00   20.71    0.51    2.27    3.03    0.00    0.00    0.00    2.27
06時26分48秒  all   70.50    0.00   20.25    1.25    2.25    3.25    0.00    0.00    0.00    2.50
06時26分49秒  all   58.54    0.00   29.15    1.01    1.76    4.27    0.00    0.00    0.00    5.28
06時26分50秒  all    1.50    0.00    3.50    0.00    0.75    0.00    0.00    0.00    0.00   94.25
06時26分51秒  all    1.50    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   96.76
06時26分52秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
06時26分53秒  all    1.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.25
06時26分54秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
平均時間：  all   35.43    0.00   12.36    0.92    1.35    1.68    0.00    0.00    0.00   48.26
