Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時21分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時25分59秒  all    2.53    0.00    2.27    0.00    0.76    3.28    0.00    0.00    0.00   91.16
06時26分00秒  all    3.57    0.00    3.83    0.00    0.77    1.53    0.00    0.00    0.00   90.31
06時26分01秒  all    3.01    0.00    4.26    0.00    0.50    2.26    0.00    0.00    0.00   89.97
06時26分02秒  all    4.87    0.00    2.56    0.00    1.03    2.31    0.00    0.00    0.00   89.23
06時26分03秒  all    2.30    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.37
06時26分04秒  all    3.31    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   90.33
06時26分05秒  all    2.79    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   92.39
06時26分06秒  all    2.76    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   91.21
06時26分07秒  all    2.50    0.00    2.50    0.00    1.00    2.00    0.00    0.00    0.00   92.00
06時26分08秒  all    3.28    0.00    4.55    0.00    0.51    2.27    0.00    0.00    0.00   89.39
06時26分09秒  all    2.56    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.82
06時26分10秒  all    3.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.18
06時26分11秒  all    3.31    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   89.31
06時26分12秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
06時26分13秒  all    2.03    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   93.40
06時26分14秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
06時26分15秒  all    4.07    0.00    4.33    0.00    0.51    3.31    0.00    0.00    0.00   87.79
06時26分16秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
06時26分17秒  all    1.53    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.66
06時26分18秒  all    3.04    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.41
06時26分19秒  all    3.81    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   88.83
06時26分20秒  all    8.31    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   83.63
06時26分21秒  all    2.58    0.00    2.32    0.00    0.77    1.55    0.00    0.00    0.00   92.78
06時26分22秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
06時26分23秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
06時26分24秒  all    1.52    0.00    3.04    0.00    0.51    3.54    0.00    0.00    0.00   91.39
06時26分25秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
06時26分26秒  all    1.75    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   96.24
06時26分27秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時26分28秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.73    0.01    1.75    0.00    0.38    0.91    0.00    0.00    0.00   95.21
