Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

10時39分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時43分40秒  all    2.26    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.72
10時43分41秒  all    1.28    0.00    2.04    0.00    0.77    1.02    0.00    0.00    0.00   94.90
10時43分42秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
10時43分43秒  all    1.78    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.42
10時43分44秒  all    1.26    0.00    2.51    0.00    1.01    1.01    0.00    0.00    0.00   94.22
10時43分45秒  all    2.27    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.18
10時43分46秒  all    1.78    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   93.91
10時43分47秒  all    2.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.73
10時43分48秒  all    2.26    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.72
10時43分49秒  all    1.52    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.43
10時43分50秒  all    1.02    0.00    2.03    0.00    0.76    0.76    0.00    0.00    0.00   95.43
10時43分51秒  all    2.00    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.75
10時43分52秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
10時43分53秒  all    1.78    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.91
10時43分54秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
10時43分55秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
10時43分56秒  all    1.78    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.16
10時43分57秒  all    1.78    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   93.15
10時43分58秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
10時43分59秒  all    2.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.23
10時44分00秒  all    1.75    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   93.02
10時44分01秒  all    3.81    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   92.13
10時44分02秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.42
10時44分03秒  all    1.51    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.95
10時44分04秒  all    2.01    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.48
10時44分05秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
10時44分06秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
10時44分07秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10時44分08秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
10時44分09秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.90    0.00    2.37    0.00    0.60    1.40    0.00    0.00    0.00   93.74
