Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

10時39分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時44分10秒  all   68.67    0.00   11.53    6.27    1.50    3.26    0.00    0.00    0.00    8.77
10時44分11秒  all   69.37    0.00   11.14    7.59    1.27    2.78    0.00    0.00    0.00    7.85
10時44分12秒  all   70.10    0.00   12.31    7.04    1.26    2.76    0.00    0.00    0.00    6.53
10時44分13秒  all   65.40    0.00   10.35    7.83    1.01    3.03    0.00    0.00    0.00   12.37
10時44分14秒  all   70.13    0.00   11.90    7.34    1.27    3.04    0.00    0.00    0.00    6.33
10時44分15秒  all   70.96    0.00   12.37    6.82    1.26    2.78    0.00    0.00    0.00    5.81
10時44分16秒  all   69.75    0.00   12.50    7.00    1.25    3.25    0.00    0.00    0.00    6.25
10時44分17秒  all   69.02    0.00   12.34    6.55    1.51    3.02    0.00    0.00    0.00    7.56
10時44分18秒  all   67.00    0.00   10.33    6.30    1.26    2.77    0.00    0.00    0.00   12.34
10時44分19秒  all   67.42    0.00   11.62    5.81    1.26    3.03    0.00    0.00    0.00   10.86
10時44分20秒  all   63.54    0.00   10.13    5.06    1.01    2.53    0.00    0.00    0.00   17.72
10時44分21秒  all   66.33    0.00   11.14    5.57    1.27    2.78    0.00    0.00    0.00   12.91
10時44分22秒  all   65.06    0.00   12.41    5.57    1.01    3.29    0.00    0.00    0.00   12.66
10時44分23秒  all   61.46    0.00   10.83    4.79    1.76    2.77    0.00    0.00    0.00   18.39
10時44分24秒  all   63.96    0.00   13.20    4.57    1.02    3.05    0.00    0.00    0.00   14.21
10時44分25秒  all   69.70    0.00   10.86    5.30    1.26    2.78    0.00    0.00    0.00   10.10
10時44分26秒  all   68.26    0.00   12.34    5.29    1.01    3.27    0.00    0.00    0.00    9.82
10時44分27秒  all   67.85    0.00   12.66    5.57    1.52    3.04    0.00    0.00    0.00    9.37
10時44分28秒  all   68.58    0.00   11.97    5.99    1.75    2.99    0.00    0.00    0.00    8.73
10時44分29秒  all   68.02    0.00   12.44    6.60    1.27    3.05    0.00    0.00    0.00    8.63
10時44分30秒  all   70.38    0.00   10.63    5.57    1.01    3.04    0.00    0.00    0.00    9.37
10時44分31秒  all   71.54    0.00   11.59    7.81    1.26    3.02    0.00    0.00    0.00    4.79
10時44分32秒  all   70.53    0.00   12.59    6.05    1.01    2.77    0.00    0.00    0.00    7.05
10時44分33秒  all   70.13    0.00   11.39    7.09    1.52    3.04    0.00    0.00    0.00    6.84
10時44分34秒  all   47.47    0.00    7.58   11.11    1.26    2.02    0.00    0.00    0.00   30.56
10時44分35秒  all   15.04    0.00    2.51   11.53    0.25    0.00    0.00    0.00    0.00   70.68
10時44分36秒  all   14.21    0.00    0.76   10.41    0.25    0.25    0.00    0.00    0.00   74.11
10時44分37秒  all   13.78    0.00    1.75   10.78    0.25    0.50    0.00    0.00    0.00   72.93
10時44分38秒  all   13.89    0.00    1.26    8.33    0.51    0.00    0.00    0.00    0.00   76.01
10時44分39秒  all   13.85    0.00    1.76   10.83    0.50    0.25    0.00    0.00    0.00   72.80
平均時間：  all   67.59    0.00   11.34    4.78    1.23    2.98    0.00    0.00    0.00   12.08
