Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時45分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時49分46秒  all   67.93    0.00   10.86    2.53    1.26    2.78    0.00    0.00    0.00   14.65
15時49分47秒  all   71.61    0.00    9.55    2.51    1.01    2.76    0.00    0.00    0.00   12.56
15時49分48秒  all   69.82    0.00    9.97    2.30    1.02    3.07    0.00    0.00    0.00   13.81
15時49分49秒  all   68.78    0.00   10.15    2.54    1.02    2.79    0.00    0.00    0.00   14.72
15時49分50秒  all   69.44    0.00    9.60    2.53    1.01    3.03    0.00    0.00    0.00   14.39
15時49分51秒  all   71.61    0.00    8.79    3.02    1.01    2.51    0.00    0.00    0.00   13.07
15時49分52秒  all   69.05    0.00   10.74    2.05    1.02    3.07    0.00    0.00    0.00   14.07
15時49分53秒  all   70.20    0.00   10.10    2.02    1.26    2.78    0.00    0.00    0.00   13.64
15時49分54秒  all   67.68    0.00   10.10    2.53    1.01    3.03    0.00    0.00    0.00   15.66
15時49分55秒  all   69.62    0.00    9.11    2.78    1.27    2.53    0.00    0.00    0.00   14.68
15時49分56秒  all   70.38    0.00    9.37    2.53    1.01    3.04    0.00    0.00    0.00   13.67
15時49分57秒  all   69.70    0.00   10.86    2.27    1.01    3.03    0.00    0.00    0.00   13.13
15時49分58秒  all   68.94    0.00    9.85    2.78    1.01    2.78    0.00    0.00    0.00   14.65
15時49分59秒  all   71.46    0.00    9.34    2.78    1.01    2.78    0.00    0.00    0.00   12.63
15時50分00秒  all   69.21    0.00    9.92    2.29    1.02    3.05    0.00    0.00    0.00   14.50
15時50分01秒  all   68.94    0.00    9.85    2.02    1.26    2.78    0.00    0.00    0.00   15.15
15時50分02秒  all   71.36    0.00   10.30    2.01    1.26    3.02    0.00    0.00    0.00   12.06
15時50分03秒  all   72.11    0.00   10.05    2.01    1.26    2.76    0.00    0.00    0.00   11.81
15時50分04秒  all   73.35    0.00   10.15    2.54    0.76    3.05    0.00    0.00    0.00   10.15
15時50分05秒  all   69.54    0.00   10.91    2.28    1.02    3.05    0.00    0.00    0.00   13.20
15時50分06秒  all   70.60    0.00   10.05    3.02    1.01    3.02    0.00    0.00    0.00   12.31
15時50分07秒  all   70.68    0.00   10.78    2.51    1.50    3.01    0.00    0.00    0.00   11.53
15時50分08秒  all   73.18    0.00    9.27    3.01    1.25    2.76    0.00    0.00    0.00   10.53
15時50分09秒  all   69.97    0.00   10.43    2.04    1.02    2.54    0.00    0.00    0.00   13.99
15時50分10秒  all   18.89    0.00    3.02    1.01    0.50    1.26    0.00    0.00    0.00   75.31
15時50分11秒  all    2.00    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   96.50
15時50分12秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
15時50分13秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
15時50分14秒  all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.49
15時50分15秒  all    1.24    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.51
平均時間：  all   69.77    0.00    9.96    2.05    1.07    2.74    0.00    0.00    0.00   14.41
