Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時44分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時49分17秒  all    3.33    0.00    4.36    0.00    1.54    2.82    0.00    0.00    0.00   87.95
15時49分18秒  all    4.05    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   86.84
15時49分19秒  all    3.54    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.61
15時49分20秒  all   10.94    0.00    7.89    0.25    1.02    2.54    0.00    0.00    0.00   77.35
15時49分21秒  all    4.28    0.00    5.04    0.00    1.26    3.02    0.00    0.00    0.00   86.40
15時49分22秒  all    3.35    0.00    4.12    0.00    1.03    2.58    0.00    0.00    0.00   88.92
15時49分23秒  all    3.54    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.88
15時49分24秒  all    4.09    0.00    4.86    0.00    0.77    2.81    0.00    0.00    0.00   87.47
15時49分25秒  all    3.30    0.00    4.31    0.00    1.52    3.05    0.00    0.00    0.00   87.82
15時49分26秒  all    4.33    0.00    5.60    0.00    1.02    2.80    0.00    0.00    0.00   86.26
15時49分27秒  all    4.56    0.00    5.57    0.00    1.27    3.04    0.00    0.00    0.00   85.57
15時49分28秒  all    3.89    0.00    5.44    0.00    1.30    3.11    0.00    0.00    0.00   86.27
15時49分29秒  all    3.62    0.00    4.65    0.00    1.29    3.36    0.00    0.00    0.00   87.08
15時49分30秒  all    3.58    0.00    4.09    0.00    1.28    3.07    0.00    0.00    0.00   87.98
15時49分31秒  all    3.07    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   89.00
15時49分32秒  all    3.37    0.00    3.89    0.00    1.30    3.37    0.00    0.00    0.00   88.08
15時49分33秒  all    4.10    0.00    5.38    0.00    1.54    2.82    0.00    0.00    0.00   86.15
15時49分34秒  all    4.36    0.00    4.87    0.00    1.03    3.08    0.00    0.00    0.00   86.67
15時49分35秒  all    2.55    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.84
15時49分36秒  all    3.33    0.00    4.10    0.00    1.28    3.08    0.00    0.00    0.00   88.21
15時49分37秒  all    3.33    0.00    3.85    0.00    1.28    2.82    0.00    0.00    0.00   88.72
15時49分38秒  all    3.08    0.00    4.87    0.00    1.03    2.82    0.00    0.00    0.00   88.21
15時49分39秒  all    4.13    0.00    4.13    0.00    1.29    2.84    0.00    0.00    0.00   87.60
15時49分40秒  all    3.32    0.00    4.08    0.00    1.53    2.81    0.00    0.00    0.00   88.27
15時49分41秒  all    4.11    0.00    4.37    0.00    1.03    2.83    0.00    0.00    0.00   87.66
15時49分42秒  all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.99
15時49分43秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
15時49分44秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時49分45秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時49分46秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
平均時間：  all    3.58    0.00    4.25    0.00    1.01    2.46    0.00    0.00    0.00   88.71
