Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時30分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時31分39秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.73
12時31分40秒  all    2.23    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   95.53
12時31分41秒  all    1.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.22
12時31分42秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
12時31分43秒  all    1.99    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   95.78
12時31分44秒  all    1.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.72
12時31分45秒  all    1.24    0.00    1.49    0.25    0.25    0.50    0.00    0.00    0.00   96.27
12時31分46秒  all    2.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.98
12時31分47秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.49
12時31分48秒  all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
12時31分49秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.74
12時31分50秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
12時31分51秒  all    1.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.23
12時31分52秒  all    2.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.00
12時31分53秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.73
12時31分54秒  all    1.26    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.48
12時31分55秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
12時31分56秒  all    1.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.99
12時31分57秒  all    1.76    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   96.73
12時31分58秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
12時31分59秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
12時32分00秒  all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.51
12時32分01秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.73
12時32分02秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時32分03秒  all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.98
12時32分04秒  all    1.24    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
12時32分05秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
12時32分06秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
12時32分07秒  all    1.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
12時32分08秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時32分09秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時32分10秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
12時32分11秒  all    1.99    0.00    1.24    0.00    0.99    0.25    0.00    0.00    0.00   95.53
12時32分12秒  all   61.81    0.00    9.55    0.75    0.75    3.27    0.00    0.00    0.00   23.87
12時32分13秒  all   72.04    0.00   13.60    1.26    1.01    3.27    0.00    0.00    0.00    8.82
12時32分14秒  all   73.37    0.00   11.56    1.51    1.01    3.02    0.00    0.00    0.00    9.55
12時32分15秒  all   68.94    0.00   14.65    2.27    1.01    3.54    0.00    0.00    0.00    9.60
12時32分16秒  all   72.89    0.00   11.69    1.99    1.49    3.23    0.00    0.00    0.00    8.71
12時32分17秒  all   72.91    0.00   11.82    1.97    0.99    3.20    0.00    0.00    0.00    9.11
12時32分18秒  all   72.75    0.00   16.75    1.00    1.00    3.25    0.00    0.00    0.00    5.25
12時32分19秒  all   75.63    0.00   11.56    1.26    1.01    2.76    0.00    0.00    0.00    7.79
12時32分20秒  all   72.54    0.00   11.84    2.02    1.26    3.53    0.00    0.00    0.00    8.82
12時32分21秒  all   70.30    0.00   13.12    1.98    1.24    3.47    0.00    0.00    0.00    9.90
12時32分22秒  all   75.25    0.00   11.75    1.50    1.00    3.00    0.00    0.00    0.00    7.50
12時32分23秒  all   75.76    0.00   11.62    1.52    1.01    2.78    0.00    0.00    0.00    7.32
12時32分24秒  all   71.04    0.00   13.12    2.72    0.99    3.47    0.00    0.00    0.00    8.66
12時32分25秒  all   74.06    0.00   12.22    1.50    1.25    3.49    0.00    0.00    0.00    7.48
12時32分26秒  all   72.50    0.00   12.50    2.00    1.50    3.50    0.00    0.00    0.00    8.00
12時32分27秒  all   73.12    0.00   10.55    2.51    1.26    3.27    0.00    0.00    0.00    9.30
12時32分28秒  all   75.82    0.00   10.58    1.26    1.01    2.77    0.00    0.00    0.00    8.56
12時32分29秒  all   74.81    0.00   12.34    1.26    1.26    3.53    0.00    0.00    0.00    6.80
12時32分30秒  all   72.11    0.00   12.81    1.26    1.01    3.52    0.00    0.00    0.00    9.30
12時32分31秒  all   72.29    0.00   12.59    1.76    1.01    3.53    0.00    0.00    0.00    8.82
12時32分32秒  all   78.14    0.00   10.05    1.51    1.26    2.76    0.00    0.00    0.00    6.28
12時32分33秒  all   72.98    0.00   11.11    1.77    1.01    3.28    0.00    0.00    0.00    9.85
12時32分34秒  all   74.00    0.00   12.00    1.25    1.25    3.25    0.00    0.00    0.00    8.25
12時32分35秒  all   73.37    0.00   12.06    1.76    1.26    3.27    0.00    0.00    0.00    8.29
12時32分36秒  all   69.98    0.00   11.41    2.73    1.24    3.47    0.00    0.00    0.00   11.17
12時32分37秒  all   78.68    0.00   10.66    1.52    0.76    2.79    0.00    0.00    0.00    5.58
12時32分38秒  all   70.10    0.00   11.56    2.01    1.26    3.77    0.00    0.00    0.00   11.31
12時32分39秒  all   75.31    0.00   10.83    1.01    1.26    3.02    0.00    0.00    0.00    8.56
12時32分40秒  all   73.62    0.00   11.56    1.01    1.01    3.52    0.00    0.00    0.00    9.30
12時32分41秒  all   75.88    0.00   10.80    1.76    0.75    2.51    0.00    0.00    0.00    8.29
12時32分42秒  all   74.19    0.00   12.28    1.25    1.25    3.51    0.00    0.00    0.00    7.52
12時32分43秒  all   74.18    0.00   11.39    1.01    1.27    3.54    0.00    0.00    0.00    8.61
12時32分44秒  all   74.81    0.00   11.97    1.50    1.00    3.49    0.00    0.00    0.00    7.23
12時32分45秒  all   72.64    0.00   12.69    1.74    1.24    2.99    0.00    0.00    0.00    8.71
12時32分46秒  all   73.45    0.00   11.91    1.99    0.99    2.98    0.00    0.00    0.00    8.68
12時32分47秒  all   69.35    0.00   13.32    2.51    1.01    3.52    0.00    0.00    0.00   10.30
12時32分48秒  all   69.67    0.00   12.78    2.51    1.25    3.26    0.00    0.00    0.00   10.53
12時32分49秒  all   75.75    0.00   11.25    1.25    1.25    3.25    0.00    0.00    0.00    7.25
12時32分50秒  all   74.81    0.00   11.08    1.76    0.76    3.02    0.00    0.00    0.00    8.56
12時32分51秒  all   72.11    0.00   13.07    1.51    1.01    3.52    0.00    0.00    0.00    8.79
12時32分52秒  all   76.01    0.00   11.87    0.76    1.01    3.28    0.00    0.00    0.00    7.07
12時32分53秒  all   71.93    0.00   12.53    2.01    1.00    3.26    0.00    0.00    0.00    9.27
12時32分54秒  all   75.06    0.00    9.07    1.76    1.26    3.02    0.00    0.00    0.00    9.82
12時32分55秒  all   71.86    0.00   11.06    2.51    1.01    3.02    0.00    0.00    0.00   10.55
12時32分56秒  all   73.02    0.00   11.88    1.49    1.24    3.22    0.00    0.00    0.00    9.16
12時32分57秒  all   74.81    0.00   11.70    1.53    1.02    3.56    0.00    0.00    0.00    7.38
12時32分58秒  all   75.37    0.00   10.84    1.97    1.23    2.96    0.00    0.00    0.00    7.64
12時32分59秒  all   71.57    0.00   12.44    2.54    1.02    3.55    0.00    0.00    0.00    8.88
12時33分00秒  all   72.18    0.00   12.53    2.26    1.00    3.26    0.00    0.00    0.00    8.77
12時33分01秒  all   76.88    0.00   12.56    0.50    1.01    3.27    0.00    0.00    0.00    5.78
12時33分02秒  all   72.11    0.00   11.56    1.76    1.26    3.52    0.00    0.00    0.00    9.80
12時33分03秒  all   74.44    0.00   10.92    1.74    1.24    2.98    0.00    0.00    0.00    8.68
12時33分04秒  all   71.11    0.00   11.81    1.76    1.01    3.02    0.00    0.00    0.00   11.31
12時33分05秒  all   69.87    0.00   12.15    2.78    1.27    3.29    0.00    0.00    0.00   10.63
12時33分06秒  all   72.61    0.00   11.81    1.76    1.26    3.52    0.00    0.00    0.00    9.05
12時33分07秒  all   73.05    0.00   11.59    1.76    1.01    2.77    0.00    0.00    0.00    9.82
12時33分08秒  all   74.81    0.00   11.08    2.27    0.76    3.27    0.00    0.00    0.00    7.81
12時33分09秒  all   74.44    0.00   11.78    1.50    1.00    3.26    0.00    0.00    0.00    8.02
12時33分10秒  all   74.49    0.00   11.87    1.77    1.01    3.28    0.00    0.00    0.00    7.58
12時33分11秒  all   75.69    0.00   12.03    1.50    1.50    3.26    0.00    0.00    0.00    6.02
12時33分12秒  all   76.46    0.00    9.62    1.27    1.01    2.78    0.00    0.00    0.00    8.86
12時33分13秒  all   73.50    0.00   12.00    1.25    1.00    3.50    0.00    0.00    0.00    8.75
12時33分14秒  all   71.75    0.00   12.25    1.75    1.00    3.50    0.00    0.00    0.00    9.75
12時33分15秒  all   74.18    0.00   11.39    0.76    1.01    3.29    0.00    0.00    0.00    9.37
12時33分16秒  all   77.08    0.00   11.34    1.51    1.26    3.02    0.00    0.00    0.00    5.79
12時33分17秒  all   74.31    0.00   11.22    1.75    1.25    3.49    0.00    0.00    0.00    7.98
12時33分18秒  all   71.25    0.00   12.98    1.53    1.02    3.05    0.00    0.00    0.00   10.18
12時33分19秒  all   72.50    0.00   12.50    1.75    1.00    3.50    0.00    0.00    0.00    8.75
12時33分20秒  all   72.80    0.00   12.59    1.51    1.51    3.02    0.00    0.00    0.00    8.56
12時33分21秒  all   77.58    0.00    9.82    1.76    0.76    3.02    0.00    0.00    0.00    7.05
12時33分22秒  all   73.68    0.00   12.28    1.75    1.50    3.51    0.00    0.00    0.00    7.27
12時33分23秒  all   73.23    0.00   11.87    2.02    1.01    3.28    0.00    0.00    0.00    8.59
12時33分24秒  all   73.32    0.00   11.72    1.25    1.25    3.24    0.00    0.00    0.00    9.23
12時33分25秒  all   74.94    0.00   11.03    1.75    1.00    3.01    0.00    0.00    0.00    8.27
12時33分26秒  all   76.52    0.00   10.86    1.26    0.76    3.28    0.00    0.00    0.00    7.32
12時33分27秒  all   73.43    0.00   13.03    1.25    1.25    3.51    0.00    0.00    0.00    7.52
12時33分28秒  all   71.46    0.00   12.63    2.02    1.26    3.28    0.00    0.00    0.00    9.34
12時33分29秒  all   71.03    0.00   12.59    2.02    1.51    3.53    0.00    0.00    0.00    9.32
12時33分30秒  all   78.89    0.00    9.55    1.01    0.75    2.76    0.00    0.00    0.00    7.04
12時33分31秒  all   73.74    0.00   11.87    1.77    1.26    3.79    0.00    0.00    0.00    7.58
12時33分32秒  all   70.85    0.00   13.07    2.51    1.01    3.02    0.00    0.00    0.00    9.55
12時33分33秒  all   73.38    0.00   12.19    1.74    1.49    3.48    0.00    0.00    0.00    7.71
12時33分34秒  all   76.46    0.00   10.89    1.27    1.01    3.04    0.00    0.00    0.00    7.34
12時33分35秒  all   77.27    0.00   10.86    0.76    1.01    3.28    0.00    0.00    0.00    6.82
12時33分36秒  all   73.57    0.00   11.97    1.75    1.00    3.24    0.00    0.00    0.00    8.48
12時33分37秒  all   73.50    0.00   11.25    1.75    1.50    3.25    0.00    0.00    0.00    8.75
12時33分38秒  all   73.93    0.00   11.28    1.75    1.00    3.26    0.00    0.00    0.00    8.77
12時33分39秒  all   78.09    0.00   10.83    1.01    1.01    2.77    0.00    0.00    0.00    6.30
12時33分40秒  all   70.00    0.00   12.50    3.25    1.00    3.50    0.00    0.00    0.00    9.75
12時33分41秒  all   74.56    0.00   12.09    1.76    1.26    3.27    0.00    0.00    0.00    7.05
12時33分42秒  all   75.51    0.00   11.36    1.77    1.01    3.28    0.00    0.00    0.00    7.07
12時33分43秒  all   77.72    0.00   10.89    1.01    1.01    2.78    0.00    0.00    0.00    6.58
12時33分44秒  all   74.56    0.00   10.08    1.26    1.01    3.02    0.00    0.00    0.00   10.08
12時33分45秒  all   75.06    0.00   12.34    1.01    1.01    3.53    0.00    0.00    0.00    7.05
12時33分46秒  all   72.48    0.00   12.78    1.72    1.23    3.44    0.00    0.00    0.00    8.35
12時33分47秒  all   70.41    0.00   11.73    2.81    1.02    3.32    0.00    0.00    0.00   10.71
12時33分48秒  all   77.86    0.00   10.45    1.00    1.24    2.99    0.00    0.00    0.00    6.47
12時33分49秒  all   75.63    0.00   11.17    1.02    1.02    3.30    0.00    0.00    0.00    7.87
12時33分50秒  all   71.57    0.00   12.97    2.00    1.00    3.24    0.00    0.00    0.00    9.23
12時33分51秒  all   75.50    0.00   12.75    1.25    1.00    3.25    0.00    0.00    0.00    6.25
12時33分52秒  all   76.44    0.00   10.53    1.00    1.25    3.01    0.00    0.00    0.00    7.77
12時33分53秒  all   74.37    0.00   12.06    1.51    1.01    3.52    0.00    0.00    0.00    7.54
12時33分54秒  all   71.93    0.00   12.78    2.01    1.25    3.26    0.00    0.00    0.00    8.77
12時33分55秒  all   72.36    0.00   11.56    2.26    1.26    3.27    0.00    0.00    0.00    9.30
12時33分56秒  all   73.74    0.00   11.36    1.77    1.26    3.28    0.00    0.00    0.00    8.59
12時33分57秒  all   77.11    0.00   10.20    1.24    1.00    2.99    0.00    0.00    0.00    7.46
12時33分58秒  all   71.25    0.00   12.75    1.75    0.75    3.50    0.00    0.00    0.00   10.00
12時33分59秒  all   70.89    0.00   12.66    2.03    1.27    3.54    0.00    0.00    0.00    9.62
12時34分00秒  all   70.60    0.00   12.56    2.26    1.26    3.52    0.00    0.00    0.00    9.80
12時34分01秒  all   72.18    0.00   11.28    1.75    1.50    3.01    0.00    0.00    0.00   10.28
12時34分02秒  all   75.95    0.00   10.63    1.52    1.01    2.78    0.00    0.00    0.00    8.10
12時34分03秒  all   73.63    0.00   12.94    1.24    1.00    3.48    0.00    0.00    0.00    7.71
12時34分04秒  all   73.35    0.00   10.91    1.02    1.02    2.54    0.00    0.00    0.00   11.17
12時34分05秒  all   74.81    0.00   12.34    0.76    1.01    3.27    0.00    0.00    0.00    7.81
12時34分06秒  all   73.57    0.00   10.72    2.00    1.25    2.74    0.00    0.00    0.00    9.73
12時34分07秒  all   77.89    0.00   11.31    0.75    1.01    3.02    0.00    0.00    0.00    6.03
12時34分08秒  all   75.63    0.00   12.31    1.01    1.01    3.52    0.00    0.00    0.00    6.53
12時34分09秒  all   73.92    0.00   11.14    1.27    1.01    2.78    0.00    0.00    0.00    9.87
12時34分10秒  all   72.22    0.00   12.12    1.52    1.52    3.03    0.00    0.00    0.00    9.60
12時34分11秒  all   76.00    0.00   11.25    1.25    1.00    3.25    0.00    0.00    0.00    7.25
12時34分12秒  all   73.74    0.00   11.87    1.52    1.01    3.03    0.00    0.00    0.00    8.84
12時34分13秒  all   74.94    0.00   11.66    1.74    1.24    3.23    0.00    0.00    0.00    7.20
12時34分14秒  all   70.03    0.00   12.59    2.27    1.01    3.02    0.00    0.00    0.00   11.08
12時34分15秒  all   73.68    0.00   11.78    1.50    1.25    3.26    0.00    0.00    0.00    8.52
12時34分16秒  all   79.35    0.00    9.07    1.01    1.01    2.52    0.00    0.00    0.00    7.05
12時34分17秒  all   76.25    0.00   12.50    1.25    1.25    3.00    0.00    0.00    0.00    5.75
12時34分18秒  all   76.94    0.00   12.03    1.75    1.00    3.26    0.00    0.00    0.00    5.01
12時34分19秒  all   76.63    0.00   12.31    3.27    1.01    3.02    0.00    0.00    0.00    3.77
12時34分20秒  all   73.18    0.00   12.78    4.26    1.50    3.51    0.00    0.00    0.00    4.76
12時34分21秒  all   79.85    0.00    9.57    3.02    1.01    2.77    0.00    0.00    0.00    3.78
12時34分22秒  all   76.52    0.00   11.62    3.03    1.01    3.79    0.00    0.00    0.00    4.04
12時34分23秒  all   75.43    0.00   12.16    3.47    1.49    2.98    0.00    0.00    0.00    4.47
12時34分24秒  all   75.19    0.00   12.90    3.72    0.74    2.98    0.00    0.00    0.00    4.47
12時34分25秒  all   74.57    0.00   12.35    3.70    1.48    3.46    0.00    0.00    0.00    4.44
12時34分26秒  all   77.25    0.00    9.00    5.00    1.00    2.50    0.00    0.00    0.00    5.25
12時34分27秒  all   74.87    0.00   11.06    5.03    1.26    3.52    0.00    0.00    0.00    4.27
12時34分28秒  all   75.38    0.00   12.69    4.31    1.27    3.05    0.00    0.00    0.00    3.30
12時34分29秒  all   75.13    0.00   12.56    4.02    1.26    3.52    0.00    0.00    0.00    3.52
12時34分30秒  all   78.34    0.00   11.84    2.02    1.01    3.02    0.00    0.00    0.00    3.78
12時34分31秒  all   78.36    0.00   10.70    3.98    1.24    3.23    0.00    0.00    0.00    2.49
12時34分32秒  all   77.47    0.00   10.89    3.29    1.01    3.04    0.00    0.00    0.00    4.30
12時34分33秒  all   75.69    0.00   12.53    3.26    1.25    3.51    0.00    0.00    0.00    3.76
12時34分34秒  all   74.56    0.00   11.22    4.24    1.25    3.24    0.00    0.00    0.00    5.49
12時34分35秒  all   77.72    0.00   12.15    1.77    1.27    3.04    0.00    0.00    0.00    4.05
12時34分36秒  all   79.70    0.00    9.52    3.26    0.75    2.76    0.00    0.00    0.00    4.01
12時34分37秒  all   73.38    0.00   11.94    3.73    1.49    3.48    0.00    0.00    0.00    5.97
12時34分38秒  all   76.56    0.00   11.97    2.99    1.25    3.24    0.00    0.00    0.00    3.99
12時34分39秒  all   76.63    0.00   11.81    3.27    0.75    3.27    0.00    0.00    0.00    4.27
12時34分40秒  all   75.44    0.00   12.53    3.26    1.25    3.26    0.00    0.00    0.00    4.26
12時34分41秒  all   79.65    0.00   11.56    2.01    1.01    2.76    0.00    0.00    0.00    3.02
12時34分42秒  all   75.75    0.00   10.75    4.00    1.25    3.25    0.00    0.00    0.00    5.00
12時34分43秒  all   75.51    0.00   12.88    2.02    1.26    3.03    0.00    0.00    0.00    5.30
12時34分44秒  all   76.63    0.00   11.56    3.27    1.01    3.02    0.00    0.00    0.00    4.52
12時34分45秒  all   74.44    0.00   12.16    2.73    1.49    3.47    0.00    0.00    0.00    5.71
12時34分46秒  all   78.84    0.00    9.57    2.77    0.76    2.77    0.00    0.00    0.00    5.29
12時34分47秒  all   75.44    0.00   11.78    4.76    1.25    3.01    0.00    0.00    0.00    3.76
12時34分48秒  all   74.24    0.00   12.88    3.54    1.01    3.54    0.00    0.00    0.00    4.80
12時34分49秒  all   74.68    0.00   11.90    4.56    1.01    3.29    0.00    0.00    0.00    4.56
12時34分50秒  all   75.13    0.00   12.06    4.77    1.26    3.02    0.00    0.00    0.00    3.77
12時34分51秒  all   79.09    0.00   10.33    2.77    1.01    3.02    0.00    0.00    0.00    3.78
12時34分52秒  all   76.07    0.00   11.34    2.77    1.01    3.27    0.00    0.00    0.00    5.54
12時34分53秒  all   74.00    0.00   13.25    4.00    1.25    3.50    0.00    0.00    0.00    4.00
12時34分54秒  all   75.70    0.00   11.90    5.06    1.27    2.78    0.00    0.00    0.00    3.29
12時34分55秒  all   74.31    0.00   11.59    5.04    1.26    3.02    0.00    0.00    0.00    4.79
12時34分56秒  all   78.39    0.00   10.05    2.51    0.75    2.76    0.00    0.00    0.00    5.53
12時34分57秒  all   73.62    0.00   11.31    1.76    1.01    3.52    0.00    0.00    0.00    8.79
12時34分58秒  all   73.37    0.00   11.56    1.51    1.01    3.02    0.00    0.00    0.00    9.55
12時34分59秒  all   74.31    0.00   12.09    1.26    1.01    3.02    0.00    0.00    0.00    8.31
12時35分00秒  all   74.37    0.00   11.81    1.01    1.01    3.02    0.00    0.00    0.00    8.79
12時35分01秒  all   77.61    0.00   10.43    1.02    1.02    2.54    0.00    0.00    0.00    7.38
12時35分02秒  all   74.56    0.00   12.72    0.50    1.50    3.24    0.00    0.00    0.00    7.48
12時35分03秒  all   72.47    0.00   11.36    1.52    1.01    3.03    0.00    0.00    0.00   10.61
12時35分04秒  all   73.87    0.00   11.56    1.26    1.01    3.27    0.00    0.00    0.00    9.05
12時35分05秒  all   75.94    0.00   11.53    1.25    1.00    3.01    0.00    0.00    0.00    7.27
12時35分06秒  all   74.12    0.00   11.06    2.26    1.01    3.02    0.00    0.00    0.00    8.54
12時35分07秒  all   72.36    0.00   12.06    0.50    1.01    3.27    0.00    0.00    0.00   10.80
12時35分08秒  all   73.43    0.00   13.28    2.51    1.25    2.76    0.00    0.00    0.00    6.77
12時35分09秒  all   80.15    0.00   11.06    1.51    1.01    3.02    0.00    0.00    0.00    3.27
12時35分10秒  all   78.61    0.00    9.95    1.74    1.24    2.74    0.00    0.00    0.00    5.72
12時35分11秒  all   81.73    0.00   10.66    2.03    0.51    2.79    0.00    0.00    0.00    2.28
12時35分12秒  all   78.64    0.00   11.56    2.76    1.26    3.02    0.00    0.00    0.00    2.76
12時35分13秒  all   77.11    0.00   11.94    2.24    1.00    3.48    0.00    0.00    0.00    4.23
12時35分14秒  all   75.81    0.00   11.72    2.24    1.50    3.24    0.00    0.00    0.00    5.49
12時35分15秒  all   78.03    0.00   10.10    4.55    1.01    2.53    0.00    0.00    0.00    3.79
12時35分16秒  all   75.95    0.00   11.65    4.56    0.76    2.78    0.00    0.00    0.00    4.30
12時35分17秒  all   77.47    0.00   11.39    3.80    1.01    3.04    0.00    0.00    0.00    3.29
12時35分18秒  all   76.94    0.00   10.78    4.01    1.25    3.01    0.00    0.00    0.00    4.01
12時35分19秒  all   76.62    0.00   11.69    2.74    1.24    3.23    0.00    0.00    0.00    4.48
12時35分20秒  all   78.63    0.00   11.70    3.82    1.02    2.80    0.00    0.00    0.00    2.04
12時35分21秒  all   82.00    0.00    9.25    1.75    0.75    2.75    0.00    0.00    0.00    3.50
12時35分22秒  all   75.80    0.00   12.59    1.98    1.48    3.21    0.00    0.00    0.00    4.94
12時35分23秒  all   80.40    0.00   10.30    2.76    1.01    3.02    0.00    0.00    0.00    2.51
12時35分24秒  all   80.56    0.00   11.36    2.78    0.76    2.53    0.00    0.00    0.00    2.02
12時35分25秒  all   79.20    0.00   11.28    1.75    1.00    3.26    0.00    0.00    0.00    3.51
12時35分26秒  all   80.95    0.00    8.52    2.01    1.00    2.51    0.00    0.00    0.00    5.01
12時35分27秒  all   78.25    0.00   12.75    2.25    1.00    3.25    0.00    0.00    0.00    2.50
12時35分28秒  all   75.95    0.00   11.39    2.28    1.27    3.04    0.00    0.00    0.00    6.08
12時35分29秒  all   75.70    0.00   11.65    2.28    1.01    2.53    0.00    0.00    0.00    6.84
12時35分30秒  all   74.12    0.00   12.56    1.51    1.01    3.52    0.00    0.00    0.00    7.29
12時35分31秒  all   77.72    0.00    9.87    1.52    1.27    2.78    0.00    0.00    0.00    6.84
