Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時30分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時31分38秒  all    1.76    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   95.98
12時31分39秒  all    3.26    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   95.49
12時31分40秒  all    2.28    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.71
12時31分41秒  all    2.75    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   95.25
12時31分42秒  all    2.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.48
12時31分43秒  all    2.78    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.46
12時31分44秒  all    2.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.98
12時31分45秒  all    2.23    0.00    1.24    0.25    0.50    0.50    0.00    0.00    0.00   95.29
12時31分46秒  all    3.28    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12時31分47秒  all    2.51    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.49
12時31分48秒  all    3.99    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   94.26
12時31分49秒  all    2.03    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
12時31分50秒  all    2.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.23
12時31分51秒  all    2.76    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   95.49
12時31分52秒  all    1.52    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.21
12時31分53秒  all    2.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.00
12時31分54秒  all    2.98    0.00    0.74    0.00    0.74    0.50    0.00    0.00    0.00   95.04
12時31分55秒  all    2.04    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.20
12時31分56秒  all    2.52    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.47
12時31分57秒  all    3.02    0.00    1.51    0.00    0.50    0.00    0.00    0.00    0.00   94.97
12時31分58秒  all    2.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.72
12時31分59秒  all    2.51    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   95.99
12時32分00秒  all    2.03    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.22
12時32分01秒  all    2.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   95.98
12時32分02秒  all    2.03    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.95
12時32分03秒  all    2.74    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.01
12時32分04秒  all    2.54    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   96.45
12時32分05秒  all    2.01    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.49
12時32分06秒  all    2.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.22
12時32分07秒  all    2.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   95.74
12時32分08秒  all    2.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.25
12時32分09秒  all    2.28    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.96
12時32分10秒  all    2.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.47
12時32分11秒  all    2.76    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   95.48
12時32分12秒  all    6.82    0.00    2.27    4.29    0.00    0.76    0.00    0.00    0.00   85.86
12時32分13秒  all   10.55    0.00    4.77    8.54    1.01    1.26    0.00    0.00    0.00   73.87
12時32分14秒  all    9.80    0.00    4.52    9.05    1.26    1.26    0.00    0.00    0.00   74.12
12時32分15秒  all   10.89    0.00    4.56   10.38    1.01    1.52    0.00    0.00    0.00   71.65
12時32分16秒  all   10.38    0.00    4.81   11.39    0.76    1.52    0.00    0.00    0.00   71.14
12時32分17秒  all    9.44    0.00    4.08   10.71    0.77    1.28    0.00    0.00    0.00   73.72
12時32分18秒  all    9.67    0.00    4.07   10.69    0.76    1.02    0.00    0.00    0.00   73.79
12時32分19秒  all    9.52    0.00    4.01    9.02    0.75    1.50    0.00    0.00    0.00   75.19
12時32分20秒  all    9.49    0.00    4.10    9.74    1.03    1.03    0.00    0.00    0.00   74.62
12時32分21秒  all   10.46    0.00    4.59   10.71    0.77    1.53    0.00    0.00    0.00   71.94
12時32分22秒  all   10.41    0.00    3.55   10.15    1.02    1.27    0.00    0.00    0.00   73.60
12時32分23秒  all    8.95    0.00    3.32    9.46    0.77    1.02    0.00    0.00    0.00   76.47
12時32分24秒  all    9.97    0.00    3.58   10.74    1.02    1.28    0.00    0.00    0.00   73.40
12時32分25秒  all   10.25    0.00    4.50   11.00    0.50    1.50    0.00    0.00    0.00   72.25
12時32分26秒  all   10.53    0.00    4.26   10.03    1.00    1.25    0.00    0.00    0.00   72.93
12時32分27秒  all    9.85    0.00    3.54    9.60    1.01    1.01    0.00    0.00    0.00   75.00
12時32分28秒  all    8.77    0.00    3.76    8.02    0.75    1.25    0.00    0.00    0.00   77.44
12時32分29秒  all    9.64    0.00    3.81   10.15    0.51    1.27    0.00    0.00    0.00   74.62
12時32分30秒  all   10.63    0.00    4.05   10.38    1.01    1.01    0.00    0.00    0.00   72.91
12時32分31秒  all   10.91    0.00    4.31   10.41    1.02    1.27    0.00    0.00    0.00   72.08
12時32分32秒  all    8.82    0.00    3.53    9.07    1.01    1.26    0.00    0.00    0.00   76.32
12時32分33秒  all   11.73    0.00    4.08    9.95    0.51    1.02    0.00    0.00    0.00   72.70
12時32分34秒  all   10.03    0.00    4.01   10.28    1.00    1.75    0.00    0.00    0.00   72.93
12時32分35秒  all   10.34    0.00    3.36   11.37    0.78    1.03    0.00    0.00    0.00   73.13
12時32分36秒  all   10.08    0.00    4.28   10.58    1.01    1.26    0.00    0.00    0.00   72.80
12時32分37秒  all    9.32    0.00    4.03    9.07    1.01    1.01    0.00    0.00    0.00   75.57
12時32分38秒  all   10.20    0.00    3.83   10.97    0.77    1.53    0.00    0.00    0.00   72.70
12時32分39秒  all   10.78    0.00    5.26    9.77    0.75    1.25    0.00    0.00    0.00   72.18
12時32分40秒  all    9.18    0.00    3.83   10.71    1.02    1.28    0.00    0.00    0.00   73.98
12時32分41秒  all   10.53    0.00    3.76    9.27    1.00    1.00    0.00    0.00    0.00   74.44
12時32分42秒  all   10.00    0.00    4.50   10.25    0.50    1.25    0.00    0.00    0.00   73.50
12時32分43秒  all    8.63    0.00    4.31   10.91    1.02    1.02    0.00    0.00    0.00   74.11
12時32分44秒  all   10.61    0.00    4.29   10.61    1.01    1.52    0.00    0.00    0.00   71.97
12時32分45秒  all   12.18    0.00    4.06   11.42    0.51    1.52    0.00    0.00    0.00   70.30
12時32分46秒  all   19.60    0.00    5.03   10.80    1.26    1.01    0.00    0.00    0.00   62.31
12時32分47秒  all   10.05    0.00    4.27   11.31    0.75    1.51    0.00    0.00    0.00   72.11
12時32分48秒  all    9.69    0.00    4.08   11.99    0.77    1.02    0.00    0.00    0.00   72.45
12時32分49秒  all   10.10    0.00    4.04   11.11    0.76    1.52    0.00    0.00    0.00   72.47
12時32分50秒  all    9.37    0.00    3.04    9.37    1.01    1.01    0.00    0.00    0.00   76.20
12時32分51秒  all   10.35    0.00    4.80   10.86    1.01    1.52    0.00    0.00    0.00   71.46
12時32分52秒  all   14.90    0.00    5.30   10.35    1.01    1.01    0.00    0.00    0.00   67.42
12時32分53秒  all   10.03    0.00    4.01   10.28    1.00    1.75    0.00    0.00    0.00   72.93
12時32分54秒  all   10.38    0.00    3.80   10.13    0.51    0.76    0.00    0.00    0.00   74.43
12時32分55秒  all    9.95    0.00    3.57   10.20    0.77    1.02    0.00    0.00    0.00   74.49
12時32分56秒  all    9.82    0.00    3.78   10.33    1.01    1.76    0.00    0.00    0.00   73.30
12時32分57秒  all   10.23    0.00    4.86   10.74    0.77    0.77    0.00    0.00    0.00   72.63
12時32分58秒  all    9.51    0.00    3.34   10.80    0.77    1.29    0.00    0.00    0.00   74.29
12時32分59秒  all    9.93    0.00    3.72   10.67    0.99    1.24    0.00    0.00    0.00   73.45
12時33分00秒  all    9.92    0.00    3.82   10.43    0.76    1.27    0.00    0.00    0.00   73.79
12時33分01秒  all   10.63    0.00    3.80    9.62    0.76    1.27    0.00    0.00    0.00   73.92
12時33分02秒  all    9.34    0.00    4.55   10.35    1.01    1.52    0.00    0.00    0.00   73.23
12時33分03秒  all    9.30    0.00    4.77   10.30    1.26    1.01    0.00    0.00    0.00   73.37
12時33分04秒  all    9.95    0.00    3.83    9.18    0.51    1.28    0.00    0.00    0.00   75.26
12時33分05秒  all   12.00    0.00    4.50   10.75    1.00    1.00    0.00    0.00    0.00   70.75
12時33分06秒  all    9.60    0.00    4.55   10.86    0.76    1.52    0.00    0.00    0.00   72.73
12時33分07秒  all   10.55    0.00    4.02   10.55    0.75    1.26    0.00    0.00    0.00   72.86
12時33分08秒  all    8.88    0.00    3.55   10.66    1.02    1.02    0.00    0.00    0.00   74.87
12時33分09秒  all   10.55    0.00    4.02   10.05    1.01    1.26    0.00    0.00    0.00   73.12
12時33分10秒  all   10.61    0.00    4.55   10.61    0.51    1.52    0.00    0.00    0.00   72.22
12時33分11秒  all   10.15    0.00    4.06   10.15    1.02    1.02    0.00    0.00    0.00   73.60
12時33分12秒  all    9.75    0.00    4.00   10.25    1.00    1.50    0.00    0.00    0.00   73.50
12時33分13秒  all    8.72    0.00    3.08    8.97    0.77    1.03    0.00    0.00    0.00   77.44
12時33分14秒  all   11.34    0.00    3.78   11.08    0.76    1.26    0.00    0.00    0.00   71.79
12時33分15秒  all   10.08    0.00    4.79   10.83    1.01    1.51    0.00    0.00    0.00   71.79
12時33分16秒  all   11.25    0.00    4.35    9.97    0.51    1.02    0.00    0.00    0.00   72.89
12時33分17秒  all    9.32    0.00    4.03   10.08    1.01    1.26    0.00    0.00    0.00   74.31
12時33分18秒  all   10.45    0.00    4.23   10.45    1.00    1.49    0.00    0.00    0.00   72.39
12時33分19秒  all   11.14    0.00    4.05   11.39    0.76    1.27    0.00    0.00    0.00   71.39
12時33分20秒  all   11.11    0.00    3.79   10.61    0.76    1.26    0.00    0.00    0.00   72.47
12時33分21秒  all   10.58    0.00    3.78    9.32    0.76    1.01    0.00    0.00    0.00   74.56
12時33分22秒  all    9.60    0.00    3.79    9.85    0.76    1.26    0.00    0.00    0.00   74.75
12時33分23秒  all    9.41    0.00    3.82   10.69    1.02    1.02    0.00    0.00    0.00   74.05
12時33分24秒  all   10.35    0.00    3.54   11.36    0.76    1.52    0.00    0.00    0.00   72.47
12時33分25秒  all    9.39    0.00    3.81   10.66    0.76    1.02    0.00    0.00    0.00   74.37
12時33分26秒  all   10.75    0.00    4.25   10.25    1.00    1.00    0.00    0.00    0.00   72.75
12時33分27秒  all   11.08    0.00    3.53   10.33    0.50    1.51    0.00    0.00    0.00   73.05
12時33分28秒  all    9.37    0.00    3.80   10.63    1.01    1.01    0.00    0.00    0.00   74.18
12時33分29秒  all   10.25    0.00    4.00   10.50    1.00    1.25    0.00    0.00    0.00   73.00
12時33分30秒  all    9.11    0.00    3.80    8.86    0.51    1.01    0.00    0.00    0.00   76.71
12時33分31秒  all   10.58    0.00    4.53   10.83    1.01    1.51    0.00    0.00    0.00   71.54
12時33分32秒  all   10.71    0.00    3.32   11.22    1.02    1.02    0.00    0.00    0.00   72.70
12時33分33秒  all    9.18    0.00    4.08   11.48    1.02    1.53    0.00    0.00    0.00   72.70
12時33分34秒  all    9.67    0.00    4.07   10.43    0.76    1.02    0.00    0.00    0.00   74.05
12時33分35秒  all    9.57    0.00    3.78   10.08    0.50    1.51    0.00    0.00    0.00   74.56
12時33分36秒  all   10.97    0.00    4.74   11.22    1.00    1.25    0.00    0.00    0.00   70.82
12時33分37秒  all   11.20    0.00    4.33    9.92    1.02    1.02    0.00    0.00    0.00   72.52
12時33分38秒  all    9.55    0.00    3.52   10.55    0.75    1.51    0.00    0.00    0.00   74.12
12時33分39秒  all    9.60    0.00    4.04    9.34    0.76    1.01    0.00    0.00    0.00   75.25
12時33分40秒  all   10.63    0.00    4.05   10.89    1.01    1.27    0.00    0.00    0.00   72.15
12時33分41秒  all    9.57    0.00    4.79   10.08    0.76    1.26    0.00    0.00    0.00   73.55
12時33分42秒  all   10.10    0.00    3.03    9.60    1.01    1.01    0.00    0.00    0.00   75.25
12時33分43秒  all    9.14    0.00    4.31   10.91    0.51    1.27    0.00    0.00    0.00   73.86
12時33分44秒  all    7.85    0.00    3.54    8.86    1.01    1.01    0.00    0.00    0.00   77.72
12時33分45秒  all   10.30    0.00    4.27   10.55    0.75    1.51    0.00    0.00    0.00   72.61
12時33分46秒  all   10.15    0.00    4.06   10.66    0.76    1.02    0.00    0.00    0.00   73.35
12時33分47秒  all    9.82    0.00    3.78   10.83    1.01    1.26    0.00    0.00    0.00   73.30
12時33分48秒  all   10.64    0.00    4.21    9.90    0.74    1.24    0.00    0.00    0.00   73.27
12時33分49秒  all   10.13    0.00    4.05    9.62    0.51    1.01    0.00    0.00    0.00   74.68
12時33分50秒  all   10.28    0.00    4.01   11.03    1.00    1.50    0.00    0.00    0.00   72.18
12時33分51秒  all    9.21    0.00    4.09   10.74    1.02    1.02    0.00    0.00    0.00   73.91
12時33分52秒  all   10.18    0.00    3.56   10.18    0.76    1.02    0.00    0.00    0.00   74.30
12時33分53秒  all    8.33    0.00    3.79    9.09    0.51    1.26    0.00    0.00    0.00   77.02
12時33分54秒  all   10.53    0.00    5.01   11.28    1.00    1.25    0.00    0.00    0.00   70.93
12時33分55秒  all    9.95    0.00    4.08   11.48    0.77    1.28    0.00    0.00    0.00   72.45
12時33分56秒  all   11.06    0.00    4.52   10.80    1.26    1.76    0.00    0.00    0.00   70.60
12時33分57秒  all    8.84    0.00    4.80    8.84    0.51    1.01    0.00    0.00    0.00   76.01
12時33分58秒  all    9.09    0.00    4.55   10.61    0.76    0.76    0.00    0.00    0.00   74.24
12時33分59秒  all   10.20    0.00    3.32   10.71    0.77    1.28    0.00    0.00    0.00   73.72
12時34分00秒  all    8.93    0.00    4.34   10.71    0.77    1.53    0.00    0.00    0.00   73.72
12時34分01秒  all   11.22    0.00    4.34    9.69    1.28    1.02    0.00    0.00    0.00   72.45
12時34分02秒  all    8.03    0.00    2.85    8.55    0.78    0.78    0.00    0.00    0.00   79.02
12時34分03秒  all    9.64    0.00    4.06    9.90    1.02    1.52    0.00    0.00    0.00   73.86
12時34分04秒  all   10.20    0.00    3.83    9.18    0.51    1.02    0.00    0.00    0.00   75.26
12時34分05秒  all    8.56    0.00    3.53    8.56    0.76    1.26    0.00    0.00    0.00   77.33
12時34分06秒  all    9.32    0.00    4.03    9.32    1.01    1.26    0.00    0.00    0.00   75.06
12時34分07秒  all    7.89    0.00    2.54    8.14    0.25    1.02    0.00    0.00    0.00   80.15
12時34分08秒  all    9.16    0.00    4.07    9.92    1.02    1.27    0.00    0.00    0.00   74.55
12時34分09秒  all    9.41    0.00    3.31    9.41    1.27    1.27    0.00    0.00    0.00   75.32
12時34分10秒  all   11.45    0.00    4.07   10.43    0.51    0.76    0.00    0.00    0.00   72.77
12時34分11秒  all    9.60    0.00    5.05    9.60    1.01    1.52    0.00    0.00    0.00   73.23
12時34分12秒  all    8.35    0.00    3.29    8.10    0.76    1.01    0.00    0.00    0.00   78.48
12時34分13秒  all    9.57    0.00    4.03   10.33    0.76    1.26    0.00    0.00    0.00   74.06
12時34分14秒  all   10.59    0.00    3.62   10.08    1.03    1.29    0.00    0.00    0.00   73.39
12時34分15秒  all   10.91    0.00    3.05   10.41    1.02    1.52    0.00    0.00    0.00   73.10
12時34分16秒  all   10.00    0.00    3.59    8.46    0.77    1.03    0.00    0.00    0.00   76.15
12時34分17秒  all    8.35    0.00    3.80    8.61    0.51    1.52    0.00    0.00    0.00   77.22
12時34分18秒  all    9.80    0.00    4.02    9.55    1.01    0.75    0.00    0.00    0.00   74.87
12時34分19秒  all   10.51    0.00    3.85   10.26    1.03    1.03    0.00    0.00    0.00   73.33
12時34分20秒  all   15.66    0.00    5.30   10.86    0.51    1.52    0.00    0.00    0.00   66.16
12時34分21秒  all   10.89    0.00    4.30    9.11    0.76    1.01    0.00    0.00    0.00   73.92
12時34分22秒  all    9.57    0.00    3.78    8.31    0.76    1.51    0.00    0.00    0.00   76.07
12時34分23秒  all    9.16    0.00    4.07    9.92    1.02    0.76    0.00    0.00    0.00   75.06
12時34分24秒  all    9.09    0.00    4.55   10.86    0.76    1.26    0.00    0.00    0.00   73.48
12時34分25秒  all   10.13    0.00    3.54   11.39    1.27    1.52    0.00    0.00    0.00   72.15
12時34分26秒  all    8.21    0.00    3.33    8.72    0.51    0.77    0.00    0.00    0.00   78.46
12時34分27秒  all   11.42    0.00    4.57    9.39    0.76    1.27    0.00    0.00    0.00   72.59
12時34分28秒  all   10.66    0.00    5.08    9.90    1.02    1.27    0.00    0.00    0.00   72.08
12時34分29秒  all    9.37    0.00    3.80   10.89    0.51    1.01    0.00    0.00    0.00   74.43
12時34分30秒  all    9.05    0.00    4.27   11.06    1.01    1.26    0.00    0.00    0.00   73.37
12時34分31秒  all    9.49    0.00    3.85   10.00    1.03    1.28    0.00    0.00    0.00   74.36
12時34分32秒  all    8.59    0.00    3.03    8.59    0.51    1.01    0.00    0.00    0.00   78.28
12時34分33秒  all    9.18    0.00    4.34   10.97    1.02    1.02    0.00    0.00    0.00   73.47
12時34分34秒  all    9.41    0.00    3.56   10.18    0.51    1.53    0.00    0.00    0.00   74.81
12時34分35秒  all    9.32    0.00    4.03    9.57    1.01    1.01    0.00    0.00    0.00   75.06
12時34分36秒  all    9.14    0.00    3.30    8.88    0.76    1.02    0.00    0.00    0.00   76.90
12時34分37秒  all    9.37    0.00    3.29    9.37    0.51    1.27    0.00    0.00    0.00   76.20
12時34分38秒  all    9.55    0.00    4.27   10.30    1.01    1.26    0.00    0.00    0.00   73.62
12時34分39秒  all    9.14    0.00    4.06   10.66    1.02    1.02    0.00    0.00    0.00   74.11
12時34分40秒  all    9.34    0.00    3.79    9.34    0.51    1.52    0.00    0.00    0.00   75.51
12時34分41秒  all    9.18    0.00    3.83    9.69    1.02    1.02    0.00    0.00    0.00   75.26
12時34分42秒  all    8.52    0.00    3.26    8.27    1.00    1.00    0.00    0.00    0.00   77.94
12時34分43秒  all   11.57    0.00    3.86   10.54    0.51    1.29    0.00    0.00    0.00   72.24
12時34分44秒  all    9.62    0.00    3.80   11.14    1.27    1.27    0.00    0.00    0.00   72.91
12時34分45秒  all   10.18    0.00    3.56   10.43    1.02    1.27    0.00    0.00    0.00   73.54
12時34分46秒  all    9.14    0.00    3.55    8.63    0.51    1.52    0.00    0.00    0.00   76.65
12時34分47秒  all    8.04    0.00    3.77    9.55    0.75    1.01    0.00    0.00    0.00   76.88
12時34分48秒  all    9.72    0.00    3.84   10.74    1.02    0.77    0.00    0.00    0.00   73.91
12時34分49秒  all   10.05    0.00    3.77    9.80    0.75    1.51    0.00    0.00    0.00   74.12
12時34分50秒  all   10.15    0.00    3.55   10.41    0.76    1.27    0.00    0.00    0.00   73.86
12時34分51秒  all   10.55    0.00    4.77   10.55    1.01    1.26    0.00    0.00    0.00   71.86
12時34分52秒  all    8.12    0.00    3.81    9.14    1.02    1.27    0.00    0.00    0.00   76.65
12時34分53秒  all   10.15    0.00    3.55   10.41    0.51    1.02    0.00    0.00    0.00   74.37
12時34分54秒  all   10.35    0.00    4.55   11.11    1.01    1.26    0.00    0.00    0.00   71.72
12時34分55秒  all   10.23    0.00    4.35   11.51    1.02    1.53    0.00    0.00    0.00   71.36
12時34分56秒  all    7.91    0.00    3.83    9.18    0.51    0.77    0.00    0.00    0.00   77.81
12時34分57秒  all    9.80    0.00    4.27    9.05    1.01    1.26    0.00    0.00    0.00   74.62
12時34分58秒  all    9.80    0.00    3.77   10.05    1.26    1.01    0.00    0.00    0.00   74.12
12時34分59秒  all   10.26    0.00    3.59   10.51    0.26    1.54    0.00    0.00    0.00   73.85
12時35分00秒  all    9.14    0.00    3.55    9.64    1.02    1.02    0.00    0.00    0.00   75.63
12時35分01秒  all    9.67    0.00    3.56    7.63    1.02    1.27    0.00    0.00    0.00   76.84
12時35分02秒  all    9.92    0.00    4.33    8.91    0.76    1.02    0.00    0.00    0.00   75.06
12時35分03秒  all   10.35    0.00    4.29    9.34    0.76    1.52    0.00    0.00    0.00   73.74
12時35分04秒  all   10.41    0.00    4.06    9.90    1.02    1.27    0.00    0.00    0.00   73.35
12時35分05秒  all   10.58    0.00    4.28   10.83    1.01    1.26    0.00    0.00    0.00   72.04
12時35分06秒  all    9.37    0.00    3.80    8.61    0.76    1.01    0.00    0.00    0.00   76.46
12時35分07秒  all    8.82    0.00    4.53    9.07    0.50    1.26    0.00    0.00    0.00   75.82
12時35分08秒  all   10.28    0.00    3.76    9.02    1.00    1.50    0.00    0.00    0.00   74.44
12時35分09秒  all    9.49    0.00    3.59   10.00    0.77    0.77    0.00    0.00    0.00   75.38
12時35分10秒  all    8.84    0.00    4.04    9.09    0.76    1.01    0.00    0.00    0.00   76.26
12時35分11秒  all    8.75    0.00    3.25    8.00    1.00    1.50    0.00    0.00    0.00   77.50
12時35分12秒  all    8.93    0.00    4.34    9.44    0.77    0.77    0.00    0.00    0.00   75.77
12時35分13秒  all    9.16    0.00    3.31   10.18    1.02    1.02    0.00    0.00    0.00   75.32
12時35分14秒  all    9.62    0.00    4.05   10.38    0.51    1.52    0.00    0.00    0.00   73.92
12時35分15秒  all   10.30    0.00    4.02   11.06    1.01    1.01    0.00    0.00    0.00   72.61
12時35分16秒  all    7.59    0.00    3.29    7.85    0.76    0.76    0.00    0.00    0.00   79.75
12時35分17秒  all    9.14    0.00    3.81    9.39    0.51    1.27    0.00    0.00    0.00   75.89
12時35分18秒  all    9.09    0.00    3.54    9.60    1.01    1.01    0.00    0.00    0.00   75.76
12時35分19秒  all   10.61    0.00    4.04   10.61    1.01    1.26    0.00    0.00    0.00   72.47
12時35分20秒  all    9.39    0.00    3.81   10.15    0.25    1.02    0.00    0.00    0.00   75.38
12時35分21秒  all   10.10    0.00    9.34    7.58    1.26    1.26    0.00    0.00    0.00   70.45
12時35分22秒  all    9.34    0.00    3.79    8.33    0.76    1.26    0.00    0.00    0.00   76.52
12時35分23秒  all   10.35    0.00    3.54   11.11    0.76    1.01    0.00    0.00    0.00   73.23
12時35分24秒  all   10.55    0.00    4.27   10.30    1.01    1.26    0.00    0.00    0.00   72.61
12時35分25秒  all    8.67    0.00    4.34   10.71    0.51    1.28    0.00    0.00    0.00   74.49
12時35分26秒  all    8.14    0.00    2.80    8.40    0.76    1.02    0.00    0.00    0.00   78.88
12時35分27秒  all    9.30    0.00    3.52    8.54    1.01    1.01    0.00    0.00    0.00   76.63
12時35分28秒  all    8.72    0.00    3.33    9.74    0.77    1.54    0.00    0.00    0.00   75.90
12時35分29秒  all    9.34    0.00    3.79    9.09    1.01    0.76    0.00    0.00    0.00   76.01
12時35分30秒  all    9.14    0.00    3.55    9.90    0.76    1.27    0.00    0.00    0.00   75.38
12時35分31秒  all   11.39    0.00    4.56    9.62    0.51    1.27    0.00    0.00    0.00   72.66
