Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

04:30:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:44     all   40.15    0.00    7.93    8.70    1.79    1.79    0.77    0.00    0.00   38.87
04:35:45     all   39.24    0.00    8.10    9.11    1.27    2.03    0.25    0.00    0.00   40.00
04:35:46     all   39.95    0.00    7.99    8.76    1.29    2.06    0.52    0.00    0.00   39.43
04:35:47     all   38.05    0.00    9.00    9.51    1.54    2.06    0.00    0.00    0.00   39.85
04:35:48     all   39.90    0.00    7.42    8.44    1.28    1.79    0.26    0.00    0.00   40.92
04:35:49     all   37.63    0.00    7.73    7.73    1.03    1.55    0.26    0.00    0.00   44.07
04:35:50     all   38.34    0.00    8.03    8.29    1.55    1.55    0.26    0.00    0.00   41.97
04:35:51     all   39.80    0.00    8.82    8.82    1.26    1.76    0.25    0.00    0.00   39.29
04:35:52     all   39.29    0.00    9.18    8.16    1.02    1.53    0.00    0.00    0.00   40.82
04:35:53     all   38.01    0.00   10.20    8.42    1.79    1.79    0.51    0.00    0.00   39.29
04:35:54     all   41.69    0.00    7.42    8.95    1.02    1.79    0.00    0.00    0.00   39.13
04:35:55     all   40.41    0.00    8.70    8.70    1.28    1.79    0.00    0.00    0.00   39.13
04:35:56     all   37.40    0.00    8.83    8.83    1.82    1.56    0.52    0.00    0.00   41.04
04:35:57     all   34.61    0.00   11.70    9.92    1.27    1.78    0.25    0.00    0.00   40.46
04:35:58     all   17.92    0.00    9.09    9.87    1.56    2.08    0.52    0.00    0.00   58.96
04:35:59     all   20.72    0.00    8.70    8.44    1.79    2.81    0.51    0.00    0.00   57.03
04:36:00     all   31.22    0.00   14.97    5.84    3.05    4.06    0.51    0.00    0.00   40.36
04:36:01     all   32.56    0.00   16.80    5.68    3.10    3.62    0.52    0.00    0.00   37.73
Average:     all   17.22    0.00    5.90    6.92    1.14    1.53    0.36    0.00    0.00   66.92
