Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

04:30:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:44     all    5.34    0.00    2.54    5.09    0.51    0.76    0.51    0.00    0.00   85.24
04:35:45     all    4.81    0.00    3.04    4.30    0.76    0.76    0.00    0.00    0.00   86.33
04:35:46     all    5.87    0.00    3.57    5.10    1.02    0.77    0.00    0.00    0.00   83.67
04:35:47     all    5.63    0.00    3.07    5.63    0.77    0.77    0.00    0.00    0.00   84.14
04:35:48     all    6.06    0.00    3.28    5.81    0.76    1.01    0.00    0.00    0.00   83.08
04:35:49     all    5.81    0.00    3.28    5.30    1.01    1.01    0.00    0.00    0.00   83.59
04:35:50     all    5.61    0.00    2.81    5.36    0.26    0.77    0.26    0.00    0.00   84.95
04:35:51     all    5.60    0.00    3.56    5.60    1.02    0.76    0.00    0.00    0.00   83.46
04:35:52     all    6.33    0.00    3.04    5.82    1.01    1.01    0.25    0.00    0.00   82.53
04:35:53     all    5.34    0.00    3.82    5.85    0.76    0.76    0.25    0.00    0.00   83.21
04:35:54     all    5.12    0.00    2.30    5.12    0.77    1.02    0.00    0.00    0.00   85.68
04:35:55     all    5.84    0.00    3.81    6.09    0.76    0.76    0.00    0.00    0.00   82.74
04:35:56     all    6.58    0.00    3.54    6.08    1.01    1.01    0.00    0.00    0.00   81.77
04:35:57     all    5.37    0.00    3.84    5.63    0.51    0.77    0.00    0.00    0.00   83.89
04:35:58     all    7.69    0.00    4.10    5.90    1.03    0.77    0.00    0.00    0.00   80.51
04:35:59     all    5.57    0.00    3.80    5.32    1.01    1.27    0.25    0.00    0.00   82.78
04:36:00     all    6.12    0.00    2.04    5.87    0.77    0.77    0.00    0.00    0.00   84.44
04:36:01     all    5.93    0.00    3.35    4.64    0.77    0.77    0.26    0.00    0.00   84.28
Average:     all    4.75    0.00    2.73    4.00    0.72    0.69    0.06    0.00    0.00   87.05
