Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時30分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時31分28秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12時31分29秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12時31分30秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
12時31分31秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
12時31分32秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
12時31分33秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
12時31分34秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
12時31分35秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12時31分36秒  all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.26
12時31分37秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
12時31分38秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
12時31分39秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
12時31分40秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
12時31分41秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
12時31分42秒  all    0.25    0.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00   98.75
12時31分43秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12時31分44秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
12時31分45秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
12時31分46秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
12時31分47秒  all    0.50    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.26
12時31分48秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12時31分49秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
12時31分50秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
12時31分51秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12時31分52秒  all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   99.00
12時31分53秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
12時31分54秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
12時31分55秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
12時31分56秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
12時31分57秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時31分58秒  all    0.25    0.00    0.99    0.00    0.49    0.25    0.00    0.00    0.00   98.02
12時31分59秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
12時32分00秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.49
12時32分01秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
12時32分02秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
12時32分03秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.26
12時32分04秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
12時32分05秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12時32分06秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
12時32分07秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.01
12時32分08秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
12時32分09秒  all    0.50    0.00    0.74    0.00    0.50    0.00    0.00    0.00    0.00   98.26
12時32分10秒  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
12時32分11秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
12時32分12秒  all   14.07    0.00    3.77    5.28    0.50    1.01    0.00    0.00    0.00   75.38
12時32分13秒  all   24.43    0.00    7.05    9.82    1.01    2.02    0.00    0.00    0.00   55.67
12時32分14秒  all   25.56    0.00    5.51   10.03    1.00    1.50    0.00    0.00    0.00   56.39
12時32分15秒  all   27.65    0.00    7.49   10.34    0.52    2.07    0.00    0.00    0.00   51.94
12時32分16秒  all   26.84    0.00    5.82   11.14    1.01    2.03    0.00    0.00    0.00   53.16
12時32分17秒  all   26.20    0.00    6.55   11.34    1.01    1.76    0.00    0.00    0.00   53.15
12時32分18秒  all   29.62    0.00    6.08   11.14    1.01    1.77    0.00    0.00    0.00   50.38
12時32分19秒  all   23.32    0.00    6.22   10.10    0.78    1.81    0.00    0.00    0.00   57.77
12時32分20秒  all   24.69    0.00    6.80   10.83    0.76    1.76    0.00    0.00    0.00   55.16
12時32分21秒  all   24.49    0.00    6.89   11.22    1.02    1.53    0.00    0.00    0.00   54.85
12時32分22秒  all   24.55    0.00    5.63   10.74    0.77    1.53    0.00    0.00    0.00   56.78
12時32分23秒  all   24.11    0.00    6.60   10.15    0.76    1.78    0.00    0.00    0.00   56.60
12時32分24秒  all   29.52    0.00    6.62   10.69    1.02    1.78    0.00    0.00    0.00   50.38
12時32分25秒  all   28.50    0.00    6.87   10.94    0.76    2.29    0.00    0.00    0.00   50.64
12時32分26秒  all   24.62    0.00    6.78   11.31    1.26    1.76    0.00    0.00    0.00   54.27
12時32分27秒  all   24.75    0.00    5.81   10.61    0.76    1.52    0.00    0.00    0.00   56.57
12時32分28秒  all   21.97    0.00    4.80    9.60    0.51    1.52    0.00    0.00    0.00   61.62
12時32分29秒  all   28.79    0.00    7.32    9.85    1.26    1.77    0.00    0.00    0.00   51.01
12時32分30秒  all   24.50    0.00    6.75   11.00    0.75    2.00    0.00    0.00    0.00   55.00
12時32分31秒  all   25.45    0.00    6.36   10.94    0.51    1.78    0.00    0.00    0.00   54.96
12時32分32秒  all   21.50    0.00    6.00    9.75    1.00    1.75    0.00    0.00    0.00   60.00
12時32分33秒  all   27.14    0.00    6.03   10.55    1.26    1.76    0.00    0.00    0.00   53.27
12時32分34秒  all   25.77    0.00    6.38   11.22    0.51    1.53    0.00    0.00    0.00   54.59
12時32分35秒  all   29.00    0.00    7.00   11.50    1.00    2.00    0.00    0.00    0.00   49.50
12時32分36秒  all   24.00    0.00    6.00   10.25    1.00    2.00    0.00    0.00    0.00   56.75
12時32分37秒  all   20.36    0.00    5.60   10.18    0.76    1.53    0.00    0.00    0.00   61.58
12時32分38秒  all   25.38    0.00    5.90   11.28    0.51    1.54    0.00    0.00    0.00   55.38
12時32分39秒  all   28.25    0.00    7.00   10.50    1.25    2.00    0.00    0.00    0.00   51.00
12時32分40秒  all   26.84    0.00    6.84   10.13    1.01    2.03    0.00    0.00    0.00   53.16
12時32分41秒  all   23.50    0.00    6.00   10.00    0.75    1.75    0.00    0.00    0.00   58.00
12時32分42秒  all   31.30    0.00    7.12    9.67    0.76    1.78    0.00    0.00    0.00   49.36
12時32分43秒  all   28.57    0.00    6.89   10.71    1.02    1.79    0.00    0.00    0.00   51.02
12時32分44秒  all   32.09    0.00    6.72   10.70    0.75    2.24    0.00    0.00    0.00   47.51
12時32分45秒  all   27.95    0.00    5.64   11.28    1.28    1.79    0.00    0.00    0.00   52.05
12時32分46秒  all   22.94    0.00    6.70   11.08    0.52    1.80    0.00    0.00    0.00   56.96
12時32分47秒  all   25.63    0.00    6.35   11.42    1.02    1.78    0.00    0.00    0.00   53.81
12時32分48秒  all   25.69    0.00    6.55   11.08    1.01    1.76    0.00    0.00    0.00   53.90
12時32分49秒  all   29.19    0.00    6.60   10.66    0.76    1.52    0.00    0.00    0.00   51.27
12時32分50秒  all   22.25    0.00    4.60   10.49    0.77    1.79    0.00    0.00    0.00   60.10
12時32分51秒  all   28.86    0.00    6.33   10.13    1.01    1.77    0.00    0.00    0.00   51.90
12時32分52秒  all   26.74    0.00    5.66   11.05    1.03    2.06    0.00    0.00    0.00   53.47
12時32分53秒  all   27.81    0.00    6.12   10.71    0.77    2.04    0.00    0.00    0.00   52.55
12時32分54秒  all   25.57    0.00    6.84   10.38    1.01    1.52    0.00    0.00    0.00   54.68
12時32分55秒  all   27.66    0.00    6.09   10.15    1.02    1.52    0.00    0.00    0.00   53.55
12時32分56秒  all   28.03    0.00    6.57   10.61    0.76    2.53    0.00    0.00    0.00   51.52
12時32分57秒  all   25.63    0.00    7.61   11.93    0.76    1.78    0.00    0.00    0.00   52.28
12時32分58秒  all   26.25    0.00    6.25   10.50    1.00    1.75    0.00    0.00    0.00   54.25
12時32分59秒  all   26.14    0.00    5.84   10.41    0.76    1.78    0.00    0.00    0.00   55.08
12時33分00秒  all   24.94    0.00    6.11   11.20    1.27    1.78    0.00    0.00    0.00   54.71
12時33分01秒  all   28.79    0.00    7.46    9.25    0.51    1.80    0.00    0.00    0.00   52.19
12時33分02秒  all   27.59    0.00    6.58   10.38    1.27    1.77    0.00    0.00    0.00   52.41
12時33分03秒  all   26.09    0.00    6.14    9.97    0.77    2.30    0.00    0.00    0.00   54.73
12時33分04秒  all   27.11    0.00    6.97    9.20    1.24    1.99    0.00    0.00    0.00   53.48
12時33分05秒  all   29.29    0.00    6.82   10.10    0.76    1.77    0.00    0.00    0.00   51.26
12時33分06秒  all   25.52    0.00    6.70   11.08    0.77    1.80    0.00    0.00    0.00   54.12
12時33分07秒  all   27.09    0.00    6.58    9.87    1.01    2.03    0.00    0.00    0.00   53.42
12時33分08秒  all   23.79    0.00    5.88   10.49    0.77    1.53    0.00    0.00    0.00   57.54
12時33分09秒  all   29.40    0.00    6.78    9.80    1.26    2.01    0.00    0.00    0.00   50.75
12時33分10秒  all   27.41    0.00    6.09   10.66    0.51    1.78    0.00    0.00    0.00   53.55
12時33分11秒  all   29.80    0.00    6.31   10.61    0.76    1.77    0.00    0.00    0.00   50.76
12時33分12秒  all   24.87    0.00    5.78    9.30    1.26    1.76    0.00    0.00    0.00   57.04
12時33分13秒  all   25.83    0.00    6.39    9.72    0.51    1.53    0.00    0.00    0.00   56.01
12時33分14秒  all   28.61    0.00    7.71   10.45    1.00    1.74    0.00    0.00    0.00   50.50
12時33分15秒  all   28.17    0.00    6.35   10.15    1.02    2.03    0.00    0.00    0.00   52.28
12時33分16秒  all   26.22    0.00    5.91   10.28    0.51    1.54    0.00    0.00    0.00   55.53
12時33分17秒  all   23.31    0.00    6.02   10.53    1.00    1.50    0.00    0.00    0.00   57.64
12時33分18秒  all   26.18    0.00    6.98   10.47    1.00    2.00    0.00    0.00    0.00   53.37
12時33分19秒  all   27.41    0.00    5.84   11.17    0.76    1.78    0.00    0.00    0.00   53.05
12時33分20秒  all   29.65    0.00    7.29    9.80    0.75    1.76    0.00    0.00    0.00   50.75
12時33分21秒  all   22.84    0.00    5.08   10.41    1.02    1.78    0.00    0.00    0.00   58.88
12時33分22秒  all   24.68    0.00    6.68   10.03    0.77    1.80    0.00    0.00    0.00   56.04
12時33分23秒  all   28.39    0.00    6.28   10.55    0.75    1.76    0.00    0.00    0.00   52.26
12時33分24秒  all   26.10    0.00    6.46   11.11    1.29    1.81    0.00    0.00    0.00   53.23
12時33分25秒  all   27.82    0.00    7.02   10.28    0.75    1.75    0.00    0.00    0.00   52.38
12時33分26秒  all   22.59    0.00    5.84   10.91    0.76    1.78    0.00    0.00    0.00   58.12
12時33分27秒  all   28.57    0.00    7.27   10.53    1.00    1.75    0.00    0.00    0.00   50.88
12時33分28秒  all   25.69    0.00    6.80   10.58    1.01    2.02    0.00    0.00    0.00   53.90
12時33分29秒  all   23.92    0.00    6.36   10.69    0.76    1.78    0.00    0.00    0.00   56.49
12時33分30秒  all   20.31    0.00    6.43   10.28    0.77    1.54    0.00    0.00    0.00   60.67
12時33分31秒  all   26.40    0.00    5.84   10.15    1.02    1.78    0.00    0.00    0.00   54.82
12時33分32秒  all   25.45    0.00    6.87   10.18    0.25    1.53    0.00    0.00    0.00   55.73
12時33分33秒  all   28.50    0.00    6.36   10.94    1.27    2.29    0.00    0.00    0.00   50.64
12時33分34秒  all   28.35    0.00    6.44   10.05    1.03    1.80    0.00    0.00    0.00   52.32
12時33分35秒  all   29.29    0.00    7.83   10.10    1.26    1.77    0.00    0.00    0.00   49.75
12時33分36秒  all   27.69    0.00    6.67   10.51    0.51    1.79    0.00    0.00    0.00   52.82
12時33分37秒  all   25.95    0.00    6.62   10.18    0.76    1.78    0.00    0.00    0.00   54.71
12時33分38秒  all   29.72    0.00    6.55    9.82    1.26    1.76    0.00    0.00    0.00   50.88
12時33分39秒  all   24.81    0.00    5.37    9.46    0.51    1.79    0.00    0.00    0.00   58.06
12時33分40秒  all   24.49    0.00    6.31   10.61    0.76    1.77    0.00    0.00    0.00   56.06
12時33分41秒  all   22.45    0.00    5.61   10.46    1.02    1.79    0.00    0.00    0.00   58.67
12時33分42秒  all   23.98    0.00    6.12   10.71    1.28    1.79    0.00    0.00    0.00   56.12
12時33分43秒  all   26.25    0.00    6.25   10.75    0.25    2.25    0.00    0.00    0.00   54.25
12時33分44秒  all   26.72    0.00    6.11    9.16    1.02    1.27    0.00    0.00    0.00   55.73
12時33分45秒  all   35.37    0.00    7.12   10.69    1.27    2.04    0.00    0.00    0.00   43.51
12時33分46秒  all   28.97    0.00    6.15   10.51    0.51    1.79    0.00    0.00    0.00   52.05
12時33分47秒  all   23.43    0.00    5.54   10.58    0.76    1.51    0.00    0.00    0.00   58.19
12時33分48秒  all   25.06    0.00    4.86   10.23    1.02    1.79    0.00    0.00    0.00   57.03
12時33分49秒  all   27.34    0.00    6.08   10.38    0.76    2.03    0.00    0.00    0.00   53.42
12時33分50秒  all   26.67    0.00    5.13   11.03    1.03    1.54    0.00    0.00    0.00   54.62
12時33分51秒  all   28.86    0.00    6.58    9.62    0.76    1.77    0.00    0.00    0.00   52.41
12時33分52秒  all   25.63    0.00    5.78   10.30    0.75    1.76    0.00    0.00    0.00   55.78
12時33分53秒  all   26.08    0.00    5.82    9.37    1.01    1.77    0.00    0.00    0.00   55.95
12時33分54秒  all   28.72    0.00    6.80   10.83    1.01    1.76    0.00    0.00    0.00   50.88
12時33分55秒  all   26.03    0.00    6.19   10.31    0.77    1.80    0.00    0.00    0.00   54.90
12時33分56秒  all   26.34    0.00    6.39   10.49    0.77    1.79    0.00    0.00    0.00   54.22
12時33分57秒  all   22.56    0.00    5.90    9.23    1.03    1.79    0.00    0.00    0.00   59.49
12時33分58秒  all   25.63    0.00    6.35   10.66    1.02    1.78    0.00    0.00    0.00   54.57
12時33分59秒  all   29.16    0.00    6.14   10.23    0.51    1.79    0.00    0.00    0.00   52.17
12時34分00秒  all   24.43    0.00    5.85   10.94    1.27    1.78    0.00    0.00    0.00   55.73
12時34分01秒  all   28.14    0.00    6.53    9.80    1.01    1.76    0.00    0.00    0.00   52.76
12時34分02秒  all   21.63    0.00    5.85    9.16    0.51    1.78    0.00    0.00    0.00   61.07
12時34分03秒  all   29.26    0.00    6.62    9.67    1.02    2.29    0.00    0.00    0.00   51.15
12時34分04秒  all   29.22    0.00    7.05    8.82    1.01    1.76    0.00    0.00    0.00   52.14
12時34分05秒  all   27.74    0.00    5.60    8.91    1.02    1.78    0.00    0.00    0.00   54.96
12時34分06秒  all   23.02    0.00    5.88   10.23    0.51    1.53    0.00    0.00    0.00   58.82
12時34分07秒  all   19.85    0.00    5.09    8.91    1.02    1.53    0.00    0.00    0.00   63.61
12時34分08秒  all   24.17    0.00    6.11    9.92    1.02    1.78    0.00    0.00    0.00   57.00
12時34分09秒  all   27.46    0.00    5.54   10.08    0.50    2.02    0.00    0.00    0.00   54.41
12時34分10秒  all   22.76    0.00    5.63   10.49    0.77    1.53    0.00    0.00    0.00   58.82
12時34分11秒  all   23.21    0.00    6.12   10.71    1.28    2.04    0.00    0.00    0.00   56.63
12時34分12秒  all   22.31    0.00    5.51    9.52    0.75    1.25    0.00    0.00    0.00   60.65
12時34分13秒  all   25.76    0.00    6.31   10.61    0.51    2.02    0.00    0.00    0.00   54.80
12時34分14秒  all   26.15    0.00    5.90   10.51    1.28    1.54    0.00    0.00    0.00   54.62
12時34分15秒  all   26.33    0.00    6.58    9.11    0.76    1.77    0.00    0.00    0.00   55.44
12時34分16秒  all   22.70    0.00    4.85    9.69    0.77    1.79    0.00    0.00    0.00   60.20
12時34分17秒  all   22.11    0.00    4.88    9.00    0.77    1.54    0.00    0.00    0.00   61.70
12時34分18秒  all   24.12    0.00    6.53   10.05    1.01    1.51    0.00    0.00    0.00   56.78
12時34分19秒  all   27.92    0.00    5.84   10.15    0.76    2.03    0.00    0.00    0.00   53.30
12時34分20秒  all   22.59    0.00    5.84   11.17    0.76    2.03    0.00    0.00    0.00   57.61
12時34分21秒  all   21.17    0.00    5.36    9.95    0.77    1.28    0.00    0.00    0.00   61.48
12時34分22秒  all   21.52    0.00    5.57    9.37    1.01    1.52    0.00    0.00    0.00   61.01
12時34分23秒  all   25.89    0.00    5.58   10.41    0.76    2.03    0.00    0.00    0.00   55.33
12時34分24秒  all   26.40    0.00    6.35    9.90    0.76    2.03    0.00    0.00    0.00   54.57
12時34分25秒  all   26.32    0.00    6.52   10.53    0.75    1.75    0.00    0.00    0.00   54.14
12時34分26秒  all   19.95    0.00    5.30    8.59    0.76    1.26    0.00    0.00    0.00   64.14
12時34分27秒  all   22.65    0.00    4.33    9.41    0.76    1.78    0.00    0.00    0.00   61.07
12時34分28秒  all   23.97    0.00    5.67   10.57    1.03    1.55    0.00    0.00    0.00   57.22
12時34分29秒  all   24.87    0.00    5.90   10.26    0.77    1.79    0.00    0.00    0.00   56.41
12時34分30秒  all   25.19    0.00    7.30   10.58    1.01    2.02    0.00    0.00    0.00   53.90
12時34分31秒  all   25.06    0.00    5.46    9.93    0.99    1.49    0.00    0.00    0.00   57.07
12時34分32秒  all   21.48    0.00    4.60    9.72    0.51    1.53    0.00    0.00    0.00   62.15
12時34分33秒  all   28.50    0.00    7.00   11.00    1.00    2.00    0.00    0.00    0.00   50.50
12時34分34秒  all   25.32    0.00    6.33    9.87    1.01    1.77    0.00    0.00    0.00   55.70
12時34分35秒  all   26.55    0.00    6.95   10.17    0.74    1.74    0.00    0.00    0.00   53.85
12時34分36秒  all   20.87    0.00    4.83    9.16    0.76    1.78    0.00    0.00    0.00   62.60
12時34分37秒  all   21.28    0.00    5.38   10.26    0.51    1.54    0.00    0.00    0.00   61.03
12時34分38秒  all   26.90    0.00    6.60   11.17    1.27    1.78    0.00    0.00    0.00   52.28
12時34分39秒  all   24.43    0.00    6.11   10.43    0.76    1.78    0.00    0.00    0.00   56.49
12時34分40秒  all   24.24    0.00    5.56   10.35    0.51    1.77    0.00    0.00    0.00   57.58
12時34分41秒  all   22.42    0.00    5.15    9.79    1.29    1.80    0.00    0.00    0.00   59.54
12時34分42秒  all   17.26    0.00    5.33    9.64    0.76    0.76    0.00    0.00    0.00   66.24
12時34分43秒  all   25.52    0.00    5.67   10.05    0.52    2.06    0.00    0.00    0.00   56.19
12時34分44秒  all   23.99    0.00    6.06   10.61    1.01    1.77    0.00    0.00    0.00   56.57
12時34分45秒  all   24.75    0.00    6.06    9.85    1.01    2.02    0.00    0.00    0.00   56.31
12時34分46秒  all   21.27    0.00    5.57    9.11    0.76    1.52    0.00    0.00    0.00   61.77
12時34分47秒  all   22.70    0.00    5.36    9.44    0.77    1.28    0.00    0.00    0.00   60.46
12時34分48秒  all   24.24    0.00    6.06   11.36    0.76    1.77    0.00    0.00    0.00   55.81
12時34分49秒  all   25.70    0.00    5.09    9.92    1.02    1.78    0.00    0.00    0.00   56.49
12時34分50秒  all   22.70    0.00    5.10   11.22    0.77    1.79    0.00    0.00    0.00   58.42
12時34分51秒  all   24.36    0.00    5.38    9.49    0.77    1.79    0.00    0.00    0.00   58.21
12時34分52秒  all   21.97    0.00    5.56    9.85    0.76    1.52    0.00    0.00    0.00   60.35
12時34分53秒  all   27.81    0.00    5.87   10.46    1.02    2.04    0.00    0.00    0.00   52.81
12時34分54秒  all   25.51    0.00    6.89    9.69    1.02    1.79    0.00    0.00    0.00   55.10
12時34分55秒  all   27.25    0.00    5.40   10.54    1.03    2.06    0.00    0.00    0.00   53.73
12時34分56秒  all   23.66    0.00    4.83    9.67    0.76    1.27    0.00    0.00    0.00   59.80
12時34分57秒  all   23.43    0.00    6.55    9.82    0.76    1.76    0.00    0.00    0.00   57.68
12時34分58秒  all   23.60    0.00    5.84   10.41    0.76    2.03    0.00    0.00    0.00   57.36
12時34分59秒  all   27.95    0.00    6.15   10.26    0.77    1.79    0.00    0.00    0.00   53.08
12時35分00秒  all   25.58    0.00    6.14    9.46    1.02    1.79    0.00    0.00    0.00   56.01
12時35分01秒  all   25.69    0.00    5.54    8.82    0.76    1.76    0.00    0.00    0.00   57.43
12時35分02秒  all   29.11    0.00    7.34    9.37    1.01    2.03    0.00    0.00    0.00   51.14
12時35分03秒  all   29.11    0.00    7.09    9.11    1.01    1.77    0.00    0.00    0.00   51.90
12時35分04秒  all   28.61    0.00    7.34    9.11    1.01    2.28    0.00    0.00    0.00   51.65
12時35分05秒  all   30.20    0.00    7.11    8.88    1.02    1.78    0.00    0.00    0.00   51.02
12時35分06秒  all   24.75    0.00    5.56    9.09    0.76    1.77    0.00    0.00    0.00   58.08
12時35分07秒  all   26.99    0.00    6.17    9.00    0.77    1.80    0.00    0.00    0.00   55.27
12時35分08秒  all   30.13    0.00    6.33    9.37    1.27    2.03    0.00    0.00    0.00   50.89
12時35分09秒  all   27.06    0.00    5.93   10.31    0.52    2.06    0.00    0.00    0.00   54.12
12時35分10秒  all   24.30    0.00    5.32    9.87    1.01    1.77    0.00    0.00    0.00   57.72
12時35分11秒  all   20.05    0.00    5.58    8.63    0.76    0.76    0.00    0.00    0.00   64.21
12時35分12秒  all   25.06    0.00    5.82    9.62    1.01    2.03    0.00    0.00    0.00   56.46
12時35分13秒  all   29.19    0.00    6.85    9.64    0.76    2.03    0.00    0.00    0.00   51.52
12時35分14秒  all   36.62    0.00   10.61    9.09    1.01    1.77    0.00    0.00    0.00   40.91
12時35分15秒  all   45.98    0.00   13.32    8.79    1.01    2.01    0.00    0.00    0.00   28.89
12時35分16秒  all   28.86    0.00    8.86   15.19    1.01    1.27    0.00    0.00    0.00   44.81
12時35分17秒  all   41.13    0.00    8.74   13.37    0.77    1.80    0.00    0.00    0.00   34.19
12時35分18秒  all   41.35    0.00    7.52   13.53    1.25    1.75    0.00    0.00    0.00   34.59
12時35分19秒  all   44.99    0.00    7.97   12.34    0.77    1.80    0.00    0.00    0.00   32.13
12時35分20秒  all   43.80    0.00    7.09   13.67    1.01    2.03    0.00    0.00    0.00   32.41
12時35分21秒  all   39.49    0.00    6.58   12.66    1.01    1.52    0.00    0.00    0.00   38.73
12時35分22秒  all   42.03    0.00    7.34   12.66    0.76    2.03    0.00    0.00    0.00   35.19
12時35分23秒  all   44.81    0.00    8.86   12.66    1.27    1.77    0.00    0.00    0.00   30.63
12時35分24秒  all   43.36    0.00    7.77   13.03    0.75    1.75    0.00    0.00    0.00   33.33
12時35分25秒  all   45.69    0.00    7.61   12.94    1.27    1.78    0.00    0.00    0.00   30.71
12時35分26秒  all   40.35    0.00    6.52   13.28    0.75    1.75    0.00    0.00    0.00   37.34
12時35分27秒  all   38.27    0.00    6.63   13.52    1.02    1.53    0.00    0.00    0.00   39.03
12時35分28秒  all   45.06    0.00    6.84   13.42    1.01    1.77    0.00    0.00    0.00   31.90
12時35分29秒  all   41.62    0.00    7.87   12.94    0.51    1.78    0.00    0.00    0.00   35.28
12時35分30秒  all   47.96    0.00    7.91   13.52    1.02    1.79    0.00    0.00    0.00   27.81
12時35分31秒  all   46.58    0.00    7.59   13.42    1.01    1.77    0.00    0.00    0.00   29.62
