Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

04:30:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:44     all   10.66    0.00    5.33   13.71    1.52    1.02    0.00    0.00    0.00   67.77
04:35:45     all    8.93    0.00    4.34   14.29    0.77    1.53    0.26    0.00    0.00   69.90
04:35:46     all   12.06    0.00    5.28   14.07    1.01    1.51    0.25    0.00    0.00   65.83
04:35:47     all   11.39    0.00    4.30   14.43    1.27    1.52    0.00    0.00    0.00   67.09
04:35:48     all   11.34    0.00    5.79   14.61    1.26    1.76    0.25    0.00    0.00   64.99
04:35:49     all    9.23    0.00    4.10   15.13    0.51    1.03    0.26    0.00    0.00   69.74
04:35:50     all    9.46    0.00    4.35   14.07    1.02    1.53    0.00    0.00    0.00   69.57
04:35:51     all   10.26    0.00    5.38   16.92    1.03    1.54    0.51    0.00    0.00   64.36
04:35:52     all   10.77    0.00    5.38   13.85    1.28    1.28    0.00    0.00    0.00   67.44
04:35:53     all   10.61    0.00    6.06   14.90    0.76    1.26    0.00    0.00    0.00   66.41
04:35:54     all   12.44    0.00    7.11   14.21    1.02    1.52    0.00    0.00    0.00   63.71
04:35:55     all   11.03    0.00    4.87   15.13    0.77    1.79    0.00    0.00    0.00   66.41
04:35:56     all   11.08    0.00    6.05   14.61    1.26    1.51    0.50    0.00    0.00   64.99
04:35:57     all   11.65    0.00    5.82   15.70    1.01    1.52    0.25    0.00    0.00   64.05
04:35:58     all   12.82    0.00    6.67   14.62    1.03    1.28    0.26    0.00    0.00   63.33
04:35:59     all    9.62    0.00    5.06   14.68    1.01    1.27    0.00    0.00    0.00   68.35
04:36:00     all   11.62    0.00    5.30   14.14    1.01    1.52    0.00    0.00    0.00   66.41
04:36:01     all   10.26    0.00    5.38   14.36    1.03    1.54    0.00    0.00    0.00   67.44
Average:     all    9.74    0.00    4.15   12.83    0.81    1.09    0.10    0.00    0.00   71.28
