procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 899608   5796 6486176    0    0     0   244 41065 44487  4  7 89  0  0
 1  0   2560 899280   5796 6486180    0    0     0     0 40195 43240  4  7 89  0  0
 0  0   2560 898724   5796 6486188    0    0     0   113 32920 36570  3  7 91  0  0
 0  0   2560 899376   5796 6486188    0    0     0     0 38040 41203  3  7 90  0  0
 1  0   2560 899632   5796 6486188    0    0     0     0 37761 42362  3  7 90  0  0
 0  0   2560 898876   5796 6486188    0    0     0   156 40322 43674  4  8 89  0  0
 1  0   2560 897660   5796 6486188    0    0     0     0 34634 37694  3  7 90  0  0
 0  0   2560 898268   5796 6486192    0    0     0     0 36463 40380  3  6 91  0  0
 1  0   2560 898572   5796 6486196    0    0     0     0 37991 41427  3  6 91  0  0
 0  0   2560 898040   5796 6486216    0    0     0     0 39588 42868  3  7 90  0  0
 0  0   2560 898556   5796 6486216    0    0     0    36 38410 41364  4  7 89  0  0
 0  0   2560 898472   5796 6486220    0    0     0     0 34231 37106  4  6 90  0  0
 0  0   2560 898680   5796 6486228    0    0     0     0 36893 40273  4  7 89  0  0
 1  0   2560 898780   5796 6486244    0    0     0     0 36013 39335  5  7 88  0  0
 0  0   2560 898596   5796 6486244    0    0     0     0 38667 41671  3  7 90  0  0
 0  0   2560 898828   5796 6486244    0    0     0   220 35453 38182  4  7 89  0  0
 1  0   2560 898944   5796 6486244    0    0     0     0 37542 40401  4  7 89  0  0
 0  0   2560 899268   5796 6486244    0    0     0     0 37790 40177  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 876064   5796 6486256    0    0     0     4 35276 38685  6  8 86  0  0
 2  0   2560 875584   5796 6486268    0    0     0     0 36567 40406  3  7 90  0  0
 1  0   2560 875712   5796 6486276    0    0     0     0 33068 35749  4  7 90  0  0
 0  0   2560 875040   5796 6486288    0    0     0   156 36640 39351  4  8 89  0  0
 1  0   2560 875056   5796 6486288    0    0     0     0 37939 41929  4  7 89  0  0
 1  0   2560 873332   5796 6486316    0    0     0    30 36073 39102  4  7 90  0  0
 0  0   2560 874252   5796 6486384    0    0     0     0 32954 36309  3  7 90  0  0
 0  0   2560 873916   5796 6486376    0    0     0     0 39151 42013  4  9 88  0  0
 0  0   2560 874260   5796 6486384    0    0     0     0 36606 39659  3  8 89  0  0
 0  0   2560 874900   5796 6486400    0    0     0     0 38409 41902  4  8 89  0  0
 1  0   2560 874868   5796 6486408    0    0     0     0 35821 39261  3  7 90  0  0
 1  0   2560 875632   5796 6486408    0    0     0     0 34116 37482  3  6 92  0  0
 0  0   2560 875132   5796 6486412    0    0     0     0 40073 43456  4  8 89  0  0
 0  0   2560 874792   5796 6486416    0    0     0     0 38383 41315  3  8 89  0  0
 0  0   2560 875264   5796 6486420    0    0     0   197 38520 42082  3  7 91  0  0
 0  0   2560 874652   5796 6486428    0    0     0     0 32719 35627  3  7 91  0  0
 1  0   2560 875020   5796 6486448    0    0     0     0 39372 42482  3  7 90  0  0
 0  0   2560 873996   5796 6486448    0    0     0     0 39199 42267  3  8 89  0  0
 0  0   2560 898212   5796 6486452    0    0     0   276 35480 39536  9  9 82  0  0
 0  0   2560 897860   5796 6486452    0    0     0     0 35548 39249  3  6 91  0  0
 0  0   2560 897808   5796 6486452    0    0     0     0 31580 34900  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 898080   5796 6486456    0    0     0     0 38436 42111  3  7 90  0  0
 0  0   2560 897800   5796 6486464    0    0     0     0 39446 42980  3  7 90  0  0
 0  0   2560 897328   5796 6486476    0    0     0     0 40242 43199  3  9 88  0  0
 0  0   2560 897804   5796 6486476    0    0     0     0 33233 36252  3  7 91  0  0
 0  0   2560 897712   5796 6486484    0    0     0     0 39296 42857  3  8 89  0  0
 1  0   2560 898060   5796 6486492    0    0     0     0 40422 44417  3  7 90  0  0
 0  0   2560 897336   5796 6486492    0    0     0     0 34992 38882  3  7 90  0  0
 0  0   2560 897716   5796 6486496    0    0     0   336 35347 38611  3  7 90  0  0
 1  0   2560 897840   5796 6486508    0    0     0     0 35770 39713  4  6 90  0  0
 0  0   2560 897736   5796 6486508    0    0     0     0 35728 39679  3  6 91  0  0
 0  0   2560 897232   5796 6486508    0    0     0     0 37230 40970  3  7 90  0  0
 0  0   2560 897324   5796 6486508    0    0     0     0 40041 43728  4  7 89  0  0
 0  0   2560 897248   5796 6486516    0    0     0     0 35029 38464  3  7 90  0  0
 0  0   2560 897468   5796 6486516    0    0     0     0 40174 42990  3  7 90  0  0
 2  0   2560 898104   5796 6486536    0    0     0     0 36167 39886  3  6 91  0  0
 0  0   2560 898388   5796 6486560    0    0     0     0 39527 42998  3  7 90  0  0
 0  0   2560 897748   5796 6486560    0    0     0     0 33935 37542  3  7 90  0  0
 0  0   2560 898424   5796 6486564    0    0     0     0 36315 39965  3  7 91  0  0
 1  0   2560 898776   5796 6486564    0    0     0     0 35189 39100  3  7 90  0  0
 1  0   2560 898088   5796 6486568    0    0     0     0 35998 39078  3  7 90  0  0
 0  0   2560 897580   5796 6486572    0    0     0     0 38817 43680  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0   2560 898312   5796 6486584    0    0     0     0 34181 37000  3  6 91  0  0
 3  0   2560 898264   5796 6486596    0    0     0     0 40875 44388  4  8 88  0  0
 0  0   2560 897976   5796 6486604    0    0     0   119 41309 44598  3  8 89  0  0
 0  0   2560 897988   5796 6486604    0    0     0     0 34069 38367  3  5 92  0  0
 0  0   2560 897908   5796 6486612    0    0     0     0 35903 39680  2  6 92  0  0
 0  0   2560 897272   5796 6486620    0    0     0     0 36866 39545  3  6 91  0  0
 1  0   2560 897772   5796 6486620    0    0     0     0 38872 42158  3  7 90  0  0
 0  0   2560 898104   5796 6486636    0    0     0     0 37539 41971  2  6 91  0  0
 0  0   2560 898308   5796 6486636    0    0     0     0 41251 45904  3  6 91  0  0
 0  0   2560 898312   5796 6486644    0    0     0     0 34028 37622  3  6 91  0  0
 0  0   2560 898464   5796 6486648    0    0     0     0 39755 42863  4  7 89  0  0
 0  0   2560 897992   5796 6486652    0    0     0     0 37439 40823  3  7 90  0  0
 1  0   2560 897460   5796 6486676    0    0     0     0 40594 44048  3  7 90  0  0
 0  0   2560 897432   5796 6486676    0    0     0     0 32916 36201  3  6 91  0  0
 1  0   2560 898692   5796 6486692    0    0     0     0 34889 37875  3  6 90  0  0
 0  0   2560 898100   5796 6486692    0    0     0     0 39340 42690  4  7 89  0  0
 2  0   2560 898220   5796 6486704    0    0     0     0 35012 38491  3  7 91  0  0
 0  0   2560 898152   5796 6486704    0    0     0   320 33555 36959  3  7 90  0  0
 1  0   2560 874836   5796 6486704    0    0     0     4 30103 32667  5  7 89  0  0
 1  0   2560 875232   5796 6486712    0    0     0     0 36815 37959  3  7 90  0  0
 0  0   2560 874680   5796 6486724    0    0     0     0 36021 38280  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 874500   5796 6486724    0    0     0     0 34064 37011  3  7 90  0  0
 0  0   2560 873968   5796 6486728    0    0     0    16 34890 37935  3  7 90  0  0
 0  0   2560 874000   5796 6486736    0    0     0     0 29156 32289  2  5 92  0  0
 0  0   2560 874340   5796 6486736    0    0     0     0 37789 39160  3  7 90  0  0
 1  0   2560 874016   5796 6486744    0    0     0     0 36756 40003  3  7 90  0  0
 1  0   2560 873444   5796 6486756    0    0     0     0 34531 37445  3  7 90  0  0
 0  0   2560 873524   5796 6486768    0    0     0     0 33704 36507  3  7 91  0  0
 0  0   2560 874152   5796 6486768    0    0     0     0 29213 31947  3  6 91  0  0
 0  0   2560 873848   5796 6486768    0    0     0     0 37378 38964  4  7 89  0  0
 1  0   2560 874148   5796 6486768    0    0     0     0 36844 39313  4  7 89  0  0
 1  0   2560 874804   5796 6486768    0    0     0     0 35301 38089  4  8 89  0  0
 1  0   2560 875092   5796 6486768    0    0     0   343 34040 37081  3  6 91  0  0
 1  0   2560 874720   5796 6486788    0    0     0    18 29983 33535  3  6 92  0  0
 0  0   2560 874348   5796 6486804    0    0     0     0 33113 35577  3  6 91  0  0
 1  0   2560 874608   5796 6486808    0    0     0     0 38626 41482  4  7 89  0  0
 3  0   2560 896108   5796 6486816    0    0     0    48 32680 36867  5  7 88  0  0
 0  0   2560 897660   5796 6486820    0    0     0   228 31183 34874  8  7 86  0  0
 0  0   2560 897656   5796 6486832    0    0     0     0 28907 32017  2  5 93  0  0
 0  0   2560 897624   5796 6486832    0    0     0     0 36251 40206  3  6 91  0  0
 0  0   2560 897308   5796 6486844    0    0     0     0 36287 40739  3  7 90  0  0
 0  0   2560 897236   5796 6486844    0    0     0     0 36481 40126  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 896948   5796 6486844    0    0     0     0 32111 35153  3  6 92  0  0
 0  0   2560 897228   5796 6486856    0    0     0   236 29029 31009  2  5 92  0  0
 0  0   2560 897416   5796 6486864    0    0     0     0 33627 36590  3  7 91  0  0
 0  0   2560 897276   5796 6486864    0    0     0     0 35021 38335  3  6 91  0  0
 2  0   2560 897316   5796 6486868    0    0     0     0 35479 39160  3  7 90  0  0
 1  0   2560 897296   5796 6486888    0    0     0     0 36244 39943  3  6 91  0  0
 0  0   2560 897376   5796 6486892    0    0     0   160 27973 31044  2  6 92  0  0
 1  0   2560 897040   5796 6486892    0    0     0     0 37908 39158  3  6 91  0  0
 0  0   2560 896776   5796 6486896    0    0     0     0 35594 39004  3  7 90  0  0
 1  0   2560 897312   5796 6486908    0    0     0     0 36996 40280  3  7 89  0  0
 1  0   2560 897816   5796 6486912    0    0     0     0 33884 36864  3  6 91  0  0
 0  0   2560 897920   5796 6486916    0    0     0     0 28942 32544  3  4 93  0  0
 0  0   2560 897952   5796 6486932    0    0     0     0 36847 40514  2  7 91  0  0
 0  0   2560 898116   5796 6486936    0    0     0     0 35996 40179  3  6 91  0  0
 2  0   2560 896540   5796 6486944    0    0     0     0 36342 38999  3  7 90  0  0
 1  0   2560 898128   5796 6486968    0    0     0    40 35068 38016  4  7 89  0  0
 0  0   2560 898116   5796 6486976    0    0     0     0 25769 28354  2  5 93  0  0
 0  0   2560 899016   5796 6486976    0    0     0     0 36773 38038  2  6 92  0  0
 1  0   2560 898180   5796 6486988    0    0     0     0 37227 40337  3  8 89  0  0
 1  0   2560 897428   5796 6486988    0    0     0     0 36340 38865  3  8 89  0  0
 0  0   2560 897896   5796 6486988    0    0     0     0 34863 37210  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 897784   5796 6486992    0    0     0   208 30101 32891  2  6 93  0  0
 0  0   2560 897232   5796 6487004    0    0     0     0 34925 39085  3  6 92  0  0
 0  0   2560 896920   5796 6487008    0    0     0     0 34760 38282  3  7 91  0  0
 1  0   2560 897000   5796 6487012    0    0     0     0 34864 38836  3  6 91  0  0
 0  0   2560 897216   5796 6487016    0    0     0     0 35248 38506  3  6 91  0  0
 0  0   2560 897896   5796 6487024    0    0     0     0 30640 34392  2  5 93  0  0
 0  0   2560 897644   5796 6487036    0    0     0     0 38243 42139  3  6 91  0  0
 0  0   2560 896892   5796 6487036    0    0     0     0 37819 41276  3  8 89  0  0
 0  0   2560 897348   5796 6487036    0    0     0     0 37160 40936  3  7 90  0  0
 0  0   2560 897656   5796 6487036    0    0     0     0 35248 37561  3  7 90  0  0
 0  0   2560 897872   5796 6487048    0    0     0     0 31493 34060  3  6 91  0  0
 0  0   2560 897804   5796 6487048    0    0     0     0 36047 39317  4  7 90  0  0
 1  0   2560 897848   5796 6487068    0    0     0     0 38954 42087  4  7 89  0  0
 4  0   2560 897584   5796 6487080    0    0     0     0 35993 39124  3  7 90  0  0
 0  0   2560 898320   5796 6487084    0    0     0     0 31236 33611  3  7 91  0  0
 1  0   2560 874136   5796 6487104    0    0     0     4 34141 36004  6  7 87  0  0
 0  0   2560 874032   5796 6487108    0    0     0   220 36616 39363  3  7 90  0  0
 1  0   2560 873820   5796 6487132    0    0     0     0 35612 38287  3  7 90  0  0
 0  0   2560 873776   5796 6487132    0    0     0     0 37906 41394  4  7 89  0  0
 0  0   2560 873792   5796 6487132    0    0     0     0 28914 31842  2  5 92  0  0
 1  0   2560 873580   5796 6487136    0    0     0     0 36723 37900  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 873888   5796 6487136    0    0     0    96 38092 39440  3  7 90  0  0
 1  0   2560 873624   5796 6487132    0    0     0     0 37235 40444  3  7 90  0  0
 1  0   2560 873416   5796 6487136    0    0     0     0 32522 35512  3  7 90  0  0
 0  0   2560 873188   5796 6487152    0    0     0     0 26103 28478  3  6 92  0  0
 2  0   2560 873016   5796 6487152    0    0     0     0 34331 35864  3  7 90  0  0
 0  0   2560 873472   5796 6487168    0    0     0    20 37523 39647  4  8 89  0  0
 1  0   2560 873552   5796 6487172    0    0     0     0 37916 41040  5  8 88  0  0
 1  0   2560 873024   5796 6487184    0    0     0     0 34782 38135  4  8 89  0  0
 0  0   2560 872872   5796 6487184    0    0     0     0 24443 27082  3  6 92  0  0
 0  0   2560 873404   5796 6487184    0    0     0    72 31590 33862  3  6 91  0  0
 0  0   2560 873196   5796 6487184    0    0     0     0 34398 37474  3  7 90  0  0
 0  0   2560 873392   5796 6487184    0    0     0     0 34308 37719  3  6 91  0  0
 1  0   2560 896708   5796 6487184    0    0     0   276 31694 35361 10  9 82  0  0
 0  0   2560 896888   5796 6487192    0    0     0     0 31214 34618  3  6 91  0  0
 1  0   2560 897064   5796 6487204    0    0     0     0 31932 34109  3  5 92  0  0
 0  0   2560 897308   5796 6487220    0    0     0     0 35216 38396  3  7 90  0  0
 0  0   2560 897304   5796 6487240    0    0     0     0 36478 39999  4  7 89  0  0
 0  0   2560 896996   5796 6487240    0    0     0     0 35258 39026  3  7 90  0  0
 1  0   2560 896584   5796 6487248    0    0     0     0 33527 36264  3  6 90  0  0
 1  0   2560 896888   5796 6487264    0    0     0     0 29007 31253  3  6 92  0  0
 0  0   2560 896308   5796 6487268    0    0     0    28 33786 37237  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 896660   5796 6487268    0    0     0     0 33002 35877  4  7 90  0  0
 0  0   2560 897216   5796 6487268    0    0     0     0 34858 38620  3  7 90  0  0
 4  0   2560 896888   5796 6487276    0    0     0     0 35536 38794  3  7 90  0  0
 1  0   2560 896604   5796 6487280    0    0     0     0 32730 35998  3  6 91  0  0
 0  0   2560 897316   5796 6487284    0    0     0   176 38363 41388  3  7 90  0  0
 2  0   2560 897156   5796 6487288    0    0     0     0 37963 41115  3  7 89  0  0
 2  0   2560 897620   5796 6487292    0    0     0     0 40498 43965  4  8 89  0  0
 1  0   2560 897332   5796 6487300    0    0     0     0 33114 36704  3  7 91  0  0
 0  0   2560 897064   5796 6487304    0    0     0     0 38101 40678  3  7 91  0  0
 0  0   2560 897108   5796 6487316    0    0     0   120 40523 43380  3  7 90  0  0
 0  0   2560 897860   5796 6487320    0    0     0     0 35742 39249  3  7 90  0  0
 0  0   2560 897700   5796 6487344    0    0     0     0 33995 37377  3  7 90  0  0
 0  0   2560 897552   5796 6487344    0    0     0     0 31604 35379  3  6 91  0  0
 0  0   2560 897692   5796 6487356    0    0     0     0 35011 38463  3  7 91  0  0
 0  0   2560 897312   5796 6487356    0    0     0     0 39164 42127  3  7 90  0  0
 0  0   2560 898140   5796 6487360    0    0     0    16 39211 42358  3  8 89  0  0
 1  0   2560 897296   5796 6487372    0    0     0     0 36174 39663  3  7 90  0  0
 0  0   2560 897328   5796 6487372    0    0     0     0 37867 41808  3  7 90  0  0
 1  0   2560 897624   5796 6487372    0    0     0   123 36852 40703  3  7 90  0  0
 0  0   2560 896828   5796 6487372    0    0     0     0 36270 39745  3  7 90  0  0
 0  0   2560 897148   5796 6487372    0    0     0     4 38818 41970  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 896964   5796 6487376    0    0     0     0 32803 35676  3  6 90  0  0
 2  0   2560 896988   5796 6487400    0    0     0     0 36797 40765  3  7 90  0  0
 0  0   2560 897240   5796 6487408    0    0     0     0 34152 37554  3  6 92  0  0
 2  0   2560 896732   5796 6487420    0    0     0     0 38602 42283  3  7 90  0  0
 0  0   2560 896956   5796 6487424    0    0     0    36 34711 38156  3  7 90  0  0
 0  0   2560 897600   5796 6487436    0    0     0     0 35436 38683  3  6 91  0  0
 1  0   2560 897072   5796 6487440    0    0     0     0 38336 42322  3  7 90  0  0
 1  0   2560 897448   5796 6487436    0    0     0     0 36233 39593  3  7 90  0  0
 0  0   2560 896924   5796 6487436    0    0     0     0 38150 41749  4  7 89  0  0
 0  0   2560 897652   5796 6487436    0    0     0     0 35615 38554  3  7 90  0  0
 0  0   2560 897820   5796 6487436    0    0     0     0 36678 39767  3  8 89  0  0
