procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 229868    612 7564856    0    0     0     0 2075 3131  0  1 99  0  0
 0  0      0 229964    612 7564856    0    0     0    24 1747 2943  1  0 99  0  0
 0  0      0 229932    612 7564856    0    0     0     0 1773 2941  0  1 99  0  0
 0  0      0 229900    612 7564856    0    0     0     0 2060 3180  1  1 99  0  0
 0  0      0 229868    612 7564856    0    0     0    52 2135 3284  0  1 99  0  0
 0  0      0 229868    612 7564856    0    0     0    64 2065 3479  1  1 99  0  0
 0  0      0 229868    612 7564856    0    0     0    52 1923 3232  1  0 99  0  0
 0  0      0 229868    612 7564856    0    0     0     0 1934 2946  0  1 99  0  0
 0  0      0 229820    612 7564880    0    0     0    14 2913 4101  1  2 97  0  0
 0  0      0 229820    612 7564880    0    0     0    24 2179 3419  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 230040    612 7564880    0    0     0     0 1995 3079  0  1 99  0  0
 0  0      0 230260    612 7564880    0    0     0    20 2130 3253  0  1 99  0  0
 0  0      0 230292    612 7564880    0    0     0     0 2187 3424  1  1 99  0  0
 0  0      0 230260    612 7564880    0    0     0     0 2024 3301  1  1 99  0  0
 0  0      0 230292    612 7564880    0    0     0    24 1833 3165  1  1 99  0  0
 0  0      0 230228    612 7564880    0    0     0     0 1889 3107  0  0 99  0  0
 0  0      0 230228    612 7564880    0    0     0     0 2172 3308  0  1 99  0  0
 0  0      0 225944    612 7571504    0    0  6672    24 2179 3140  1  1 99  0  0
 0  0      0 225880    612 7571552    0    0     0     0 2382 3451  0  1 99  0  0
 0  0      0 225880    612 7571552    0    0     0    28 2234 3473  1  0 99  0  0
 0  0      0 225848    612 7571552    0    0     0     0 2278 3527  0  1 99  0  0
 0  0      0 225848    612 7571552    0    0     0    24 1960 3082  1  1 99  0  0
 3  0      0 225816    612 7571552    0    0     0     0 1811 2893  0  0 99  0  0
 0  0      0 225628    612 7571552    0    0     0     6 2298 3518  0  1 99  0  0
 0  0      0 225660    612 7571556    0    0     0    29 2041 3308  1  0 99  0  0
 0  0      0 225596    612 7571556    0    0     0     0 1579 2733  0  1 99  0  0
 0  0      0 225564    612 7571556    0    0     0     0 1856 2949  0  0 99  0  0
 0  0      0 225532    612 7571556    0    0     0     0 1886 2902  1  1 99  0  0
 0  0      0 225660    612 7571556    0    0     0    28 2561 3837  1  1 99  0  0
 0  0      0 223928    612 7571572    0    0     0    42 2281 3463  1  1 98  0  0
 0  0      0 223928    612 7571572    0    0     0     0 1559 2781  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 223928    612 7571572    0    0     0     0 1804 3042  0  1 99  0  0
 0  0      0 223960    612 7571572    0    0     0     0 1945 3203  1  0 99  0  0
 0  0      0 223992    612 7571572    0    0     0     4 2268 3518  1  1 99  0  0
 3  0      0 223960    612 7571572    0    0     0    20 2060 3233  1  1 99  0  0
 1  0      0 223960    612 7571572    0    0     0    64 2204 3430  1  1 99  0  0
 0  0      0 223992    612 7571572    0    0     0    52 2165 3331  0  1 99  0  0
 0  0      0 223928    612 7571572    0    0     0    24 1803 2909  1  0 99  0  0
 0  0      0 223928    612 7571572    0    0     0     4 2505 3774  1  1 99  0  0
 0  0      0 224212    612 7571572    0    0     0    20 2509 3696  0  1 99  0  0
 0  0      0 224180    612 7571572    0    0     0     0 2143 3396  1  0 99  0  0
 0  0      0 224148    612 7571572    0    0     0    24 2044 3227  1  1 99  0  0
 0  0      0 224148    612 7571572    0    0     0     0 1804 2926  0  1 99  0  0
 0  0      0 224116    612 7571572    0    0     0     4 2144 3276  1  1 99  0  0
 4  0      0 219604    612 7574408    0    0  1536  4355 18617 36642 14  5 75  5  0
 1  0      0 209324    612 7580080    0    0  3220  9420 31702 66782 24 10 56 10  0
 6  0      0 197472    612 7585992    0    0  3060  9124 28962 62995 26  8 56 10  0
 4  1      0 188116    612 7592532    0    0  3604 10468 32201 72546 27 10 52 11  0
 4  1      0 177912    612 7598900    0    0  3248 10329 31585 70581 27  9 53 11  0
 5  1      0 166064    612 7604996    0    0  3432  9660 31599 71178 27  9 53 11  0
 3  0      0 155460    612 7611996    0    0  3592 10745 31194 69534 29  9 51 11  0
 3  0      0 165932    608 7599544    0    0  2908  9060 29028 64456 23  9 57 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 155708    608 7606020    0    0  3232 10221 30619 65886 25 10 55 11  0
 4  1      0 162944    604 7594372    0    0  3336  9584 30695 70978 25  9 55 11  0
 3  0      0 153172    604 7600072    0    0  2992 10370 30520 67327 24  8 57 11  0
 2  0      0 161988    600 7588164    0    0  3084  8988 30295 63742 24  9 56 10  0
 7  0      0 152628    600 7594468    0    0  3252 10599 33587 73793 30  9 50 11  0
 4  1      0 159268    596 7583456    0    0  3272 10020 33093 73909 28 10 51 11  0
 1  0      0 165824    592 7572488    0    0  3396 10826 32958 71679 25 10 54 11  0
 8  0      0 158432    592 7577996    0    0  2660  9228 30181 64711 24  9 56 11  0
 9  1      0 152796    592 7582992    0    0  2448  8870 27494 56371 22  7 62  9  0
 0  1      0 159216    588 7569036    0    0  3028 12883 33832 74238 29 10 51 10  0
 0  0      0 153012    588 7574784    0    0  2996 10729 32545 71866 24 10 55 11  0
 3  1      0 162844    584 7564268    0    0  3144  9656 31432 69955 25  9 55 11  0
 2  1      0 158712    584 7569184    0    0  2380  9802 28992 61054 22  8 60 10  0
 0  1      0 157584    584 7574792    0    0  2820  9436 31956 68804 27  9 54 10  0
 0  1      0 153596    584 7581284    0    0  3056 11202 32751 71882 26  9 54 11  0
 2  1      0 163172    580 7571696    0    0  3384 10960 34173 76662 29 10 50 11  0
 1  1      0 159204    580 7576996    0    0  2608 10050 29389 66179 24  8 57 10  0
 0  1      0 152768    580 7581768    0    0  2288  8508 28178 62327 20  8 61 10  0
 1  1      0 162984    576 7571180    0    0  3016 10726 32700 69491 25  9 55 11  0
 1  1      0 153124    576 7577960    0    0  3204 10384 34130 77751 28  9 52 11  0
 2  0      0 150284    576 7576840    0    0  3316 10853 30734 71245 27 10 53 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 155636    576 7566384    0    0  2336  8308 27522 61850 23  9 58 10  0
 0  1      0 163952    572 7556376    0    0  3100 10961 32225 72247 31 10 49 10  0
 2  1      0 153988    572 7562544    0    0  3096 10120 34993 75535 29 10 51 11  0
 2  1      0 150204    572 7561724    0    0  3232 11386 34529 78434 32  9 48 11  0
 2  0      0 150204    572 7560284    0    0  2896 10440 31472 76982 28  8 52 11  0
 9  1      0 154584    572 7550600    0    0  2748 10225 29548 67616 23  9 57 11  0
 4  0      0 151404    572 7548968    0    0  2992  9852 34293 73620 25  9 54 11  0
 0  1      0 151688    572 7547332    0    0  2888 11218 33374 75792 26  9 54 11  0
 3  2      0 155244    572 7538352    0    0  3032 10608 32755 74752 29  9 51 11  0
 4  1      0 154732    572 7536256    0    0  2688  9790 28472 64303 23  7 59 10  0
 3  0      0 152744    572 7534300    0    0  2708  9400 31060 68389 29  9 52 10  0
10  1      0 153640    572 7525148    0    0  2808 14002 32576 71463 27  9 53 11  0
 2  0      0 152996    572 7523868    0    0  2996 10188 33172 75231 27  9 53 11  0
 0  0      0 155380    572 7521756    0    0  2668 10354 29334 67431 25  9 55 10  0
 0  1      0 152256    572 7527788    0    0  2908  9300 30543 67974 28  9 53 10  0
 9  1      0 154532    572 7526512    0    0  2988 10999 33654 71359 28  9 52 10  0
 2  1      0 155084    572 7525172    0    0  3372 10088 33384 74874 26 11 52 12  0
 4  0      0 154176    572 7531024    0    0  2728 10919 32034 72023 26  9 55 11  0
 2  0      0 154104    572 7528900    0    0  2848  9112 30429 69579 27  9 54 11  0
 3  0      0 151996    572 7534072    0    0  2592 10953 32525 70271 25  9 55 11  0
 8  0      0 177224    560 7506728    0    0  2536  9164 31032 66368 28 10 53  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 167980    560 7511972    0    0  2692  9852 32088 71507 28  9 53 10  0
 0  1      0 162204    560 7517948    0    0  2728  9688 30481 66566 26  9 55 10  0
 7  1      0 153224    560 7523484    0    0  2520 10419 30610 67689 28 10 53  9  0
 3  2      0 157292    556 7512788    0    0  2504  9492 31699 70568 29 10 52 10  0
 7  1      0 154008    556 7511644    0    0  3016 11261 34786 75753 26  9 54 11  0
10  0      0 153376    556 7509500    0    0  2584  8916 29627 67773 27  9 54 10  0
 2  1      0 155288    556 7507256    0    0  2460 10414 30926 66282 23  9 57 10  0
 3  1      0 154188    556 7505564    0    0  2548  9728 33336 71232 30  9 51 10  0
 8  0      0 159356    552 7495268    0    0  2664 11182 31938 72587 27  9 54 10  0
 0  0      0 151380    552 7501248    0    0  2860  9620 31588 71723 30  9 51 11  0
 4  0      0 158336    548 7491856    0    0 11348 10446 29193 65268 25  8 57 10  0
 5  1      0 149900    548 7497044    0    0  2516  8576 29884 65875 26  9 56 10  0
 6  1      0 156440    544 7487592    0    0  2892 10852 33902 76968 29 10 50 10  0
 5  0      0 176336    536 7460972    0    0  3200 10616 30885 73129 28  9 52 10  0
 1  0      0 163264    536 7466812    0    0  2424 14069 30592 70251 25  9 55 10  0
 0  1      0 159592    536 7471532    0    0  2340  8772 29257 67017 24  9 57 10  0
 6  1      0 156456    536 7477636    0    0  2744 11734 34562 75404 26  9 54 11  0
 3  1      0 154156    536 7483472    0    0  2692  9864 31890 73861 27  9 53 11  0
10  0      0 179140    532 7456660    0    0  2620 10684 31398 72461 29 10 51 10  0
 2  0      0 174608    532 7461220    0    0  2220  9260 26486 60276 23  8 59 10  0
 8  2      0 171240    532 7466828    0    0  2504 10891 31908 70402 24  9 56 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 164568    532 7472916    0    0  3016  9592 33010 73873 28  9 52 10  0
 0  0      0 161256    532 7479344    0    0  2948 11818 31725 75326 26  9 53 11  0
 1  0      0 153524    532 7485080    0    0  2600  9872 30862 72962 27 10 53 10  0
 6  0      0 176280    528 7457340    0    0  2256  9732 29482 66104 22  9 58 11  0
 9  1      0 164960    528 7463760    0    0  2824 10920 34265 76666 29 10 50 11  0
 8  1      0 159024    528 7469372    0    0  2440 11174 31568 74325 25  9 55 10  0
 0  0      0 151212    528 7474452    0    0  2264  9320 30409 69360 24  9 56 11  0
 2  1      0 159216    528 7462720    0    0  2192 10318 28831 62786 20  9 61 10  0
 4  1      0 151092    528 7467684    0    0  2284  9050 32350 69701 26  9 54 10  0
 3  0      0 156400    528 7457172    0    0  2384 10088 31253 70317 25  8 56 10  0
 1  0      0 153992    528 7455812    0    0  2516 10660 33547 73408 29 10 51 10  0
 7  1      0 153012    528 7453780    0    0  2564 11370 33066 73224 28  9 52 11  0
 9  1      0 150412    524 7449384    0    0  2416 124920 29929 69131 30 10 50 10  0
 1  0      0 175248    520 7423448    0    0  2744 11554 32780 74558 28  9 52 11  0
 5  2      0 173632    520 7428568    0    0  2340  9120 30780 71001 26 10 54 10  0
 1  1      0 185236    520 7434884    0    0  2700 11100 33624 74670 30  9 51 10  0
 8  0      0 198416    520 7439744    0    0  2256 13018 27766 63115 25  8 58 10  0
 1  1      0 217092    520 7445144    0    0  2428 10040 32107 69742 25  9 56 10  0
 4  1      0 235288    520 7449872    0    0  2180  8376 30314 66330 22  8 59 10  0
 0  1      0 244264    520 7455132    0    0  2264 11722 33076 72923 24  9 56 11  0
 3  0      0 246972    520 7460884    0    0  2612  9684 32995 74018 26  9 55 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 218276    520 7482332    0    0  2288 24671 28024 66766 27  9 54  9  0
 1  0      0 185320    520 7526080    0    0  2436 49279 32324 73757 35 10 45 11  0
 0  0      0 180716    520 7532024    0    0  2788 11674 31327 75892 29  9 52 10  0
 0  1      0 186716    520 7536892    0    0  2324  9308 30161 68301 23  8 58 11  0
 4  1      0 199620    520 7542008    0    0  2348 10647 31252 67256 25  7 57 10  0
 3  1      0 211104    520 7547872    0    0  2588  9244 31903 72695 27  9 53 10  0
 2  1      0 221056    520 7553432    0    0  2496 10668 30532 70409 27  8 55 10  0
 1  1      0 238028    520 7558848    0    0  2396  9844 31375 69621 29  9 52 10  0
 0  1      0 242616    520 7564436    0    0  2536 11338 31445 71988 25  8 56 10  0
 5  0      0 243544    520 7569520    0    0  2324  8864 28686 67077 27  8 56 10  0
 4  1      0 237484    520 7575380    0    0  2444 11654 33537 76235 29 10 51 11  0
11  1      0 228404    520 7580972    0    0  2400  9784 32081 73139 26  9 55 10  0
 5  1      0 217956    520 7586788    0    0  2456 10920 34195 74593 26  9 54 11  0
 4  1      0 212384    520 7591580    0    0  2472  8286 25598 56799 22  8 61  9  0
 5  1      0 182212    520 7620092    0    0 25784 11223 33207 72128 26  9 54 11  0
 4  1      0 173332    520 7625824    0    0  2444  9724 32382 74456 29  9 52 11  0
 1  0      0 165076    520 7630832    0    0  2136 10793 29581 68877 25  9 56 10  0
 1  1      0 156556    520 7635296    0    0  2148  9036 30922 67881 28 10 53 10  0
 5  1      0 153532    520 7639284    0    0  1668  8682 25704 54876 22  8 61  9  0
 0  1      0 176608    516 7612576    0    0  2252  9434 33503 71120 29 10 51 10  0
 7  0      0 163788    516 7617660    0    0  2184 13376 29554 66139 30 10 52  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 159216    516 7622760    0    0  2236  8328 29068 65870 27  9 55  9  0
 0  0      0 153600    516 7627368    0    0  2128 10794 29768 65495 22  8 59 10  0
 0  0      0 150520    516 7631776    0    0  1904  7116 26665 57724 20  7 64  9  0
 0  1      0 178372    512 7605368    0    0  2164 11158 33307 71171 25  9 56 10  0
 0  0      0 175132    512 7610384    0    0  2304  8917 30226 66903 28  8 54 10  0
 1  1      0 172228    512 7615600    0    0  2248 10809 30335 66916 22  8 59 11  0
 0  0      0 154684    512 7630836    0    0 12664  9661 30286 66577 23  9 57 11  0
 0  1      0 159376    512 7635028    0    0  1904  9301 26630 58400 22  8 61  9  0
 4  1      0 154244    512 7640420    0    0  2288  8900 32855 69206 27  9 54 10  0
 2  0      0 178296    508 7613672    0    0  2296 11426 32060 72768 26  9 54 11  0
 1  1      0 169880    508 7618928    0    0  2140  8668 30336 66676 27  9 55  9  0
 0  1      0 163000    508 7622940    0    0  1888  9542 27638 58417 22  7 62  9  0
 7  0      0 155180    508 7627564    0    0  1880  7980 27667 59346 22  7 61  9  0
 0  0      0 163752    508 7616244    0    0  2136 10610 31993 67253 25  9 56 10  0
 3  1      0 159912    508 7616668    0    0  2496  9228 32804 71706 28  8 54 10  0
 0  1      0 151468    508 7621556    0    0  2268 11165 31876 68088 22  9 58 11  0
 0  0      0 159984    508 7610240    0    0  1888  7844 27849 59722 21  7 62 10  0
 1  1      0 155260    508 7614736    0    0  1920 10275 29302 60751 22  8 60 10  0
 2  0      0 165164    508 7601344    0    0  2168  9188 32207 71423 26  8 55 10  0
 1  0      0 157152    508 7606428    0    0  2128 11107 32555 73317 26  9 55 10  0
 0  1      0 163264    508 7596172    0    0  2424  9104 31728 68477 26  9 54 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 162516    508 7595036    0    0  1724  9182 25954 56120 20  7 65  9  0
 0  0      0 156252    508 7599408    0    0  1944  7888 28953 61296 23  7 61  9  0
 8  1      0 163280    508 7589056    0    0  2232 10982 31323 67440 24  8 57 11  0
 3  1      0 155528    508 7594308    0    0  2360  9028 31651 68240 24  9 56 10  0
 1  1      0 161176    508 7584008    0    0  2116 11370 33421 73492 25 10 54 11  0
 0  0      0 154652    508 7588372    0    0  2072  7976 29745 64188 26  8 57 10  0
 0  1      0 149712    508 7592556    0    0  1768  9834 27366 58653 21  7 62 10  0
 0  1      0 171412    496 7566244    0    0  2320  9548 34104 73395 29 10 51 11  0
 0  1      0 162048    496 7571696    0    0  2200 11104 31122 68282 26  9 55 10  0
12  0      0 151856    496 7577044    0    0  2360  9444 32578 70841 27  9 54 10  0
 2  1      0 177572    484 7549784    0    0  1856  9389 26726 57541 20  7 63  9  0
 1  0      0 170636    484 7554148    0    0  1996  8048 29996 62613 21  8 60 10  0
 4  0      0 158668    484 7559288    0    0  2260 14687 33616 72827 27  9 53 11  0
 0  0      0 155128    484 7564264    0    0  2172  9040 29874 68437 25  9 56 10  0
 0  1      0 150708    484 7569108    0    0  2024 10661 30224 66939 23  8 59 10  0
 0  0      0 177968    476 7542144    0    0  2076  8412 30210 66903 23  8 59 10  0
 0  1      0 178072    476 7545972    0    0  1704  9318 25190 52858 17  7 66  9  0
 6  1      0 173172    476 7551280    0    0  2248  8704 32909 70040 26  8 56 10  0
 3  1      0 167316    476 7556600    0    0  2316 11830 32879 71917 24  9 57 11  0
 0  0      0 163668    476 7562212    0    0  2316  8940 31734 69446 25  9 56 10  0
 0  1      0 159356    476 7566084    0    0  1828  9994 28001 60046 21  8 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 154944    476 7570612    0    0  1860  7956 28637 62418 23  8 60 10  0
 3  0      0 163816    476 7558368    0    0  2076 11339 32221 68037 24  8 56 11  0
 0  1      0 159312    476 7559760    0    0  1984  8484 29980 64572 26  7 57 10  0
12  0      0 151468    476 7564872    0    0  2368 10790 30833 66324 23  8 58 11  0
 0  1      0 160320    476 7552992    0    0  2040  8208 29417 63784 23  8 59 10  0
 8  0      0 155724    476 7557528    0    0  2008  9934 27900 58762 22  8 61 10  0
 3  0      0 161460    476 7547736    0    0  2276  9625 34695 72141 28 10 52 10  0
 0  0      0 152496    476 7553088    0    0  2216 11126 32321 72403 26  9 55 10  0
 3  1      0 175196    472 7526640    0    0  2120  9128 31859 70621 27  8 54 10  0
 2  0      0 167684    472 7531212    0    0  1908 10198 27525 61789 24  7 60 10  0
 3  1      0 158684    472 7536196    0    0  2592  8084 30392 65392 23  9 57 10  0
 0  0      0 151280    472 7541684    0    0  2276 11646 32222 72291 24  8 57 11  0
 4  1      0 150224    472 7539784    0    0  2320  9092 32871 73168 27  9 53 10  0
 4  0      0 155964    472 7530212    0    0  2272 11270 29871 66469 26  9 56 10  0
 1  1      0 149996    472 7534484    0    0  1912  6836 25833 54510 26  8 57  9  0
 1  1      0 173140    460 7508148    0    0  2144 10662 31380 65753 29 10 51  9  0
 4  0      0 158440    460 7512992    0    0  2024 12056 30253 66430 29 11 51  9  0
 7  0      0 153436    460 7518688    0    0  2204 10324 31367 69576 28 10 53  9  0
 0  1      0 177616    448 7492408    0    0  2224  8332 30032 68204 30 10 51  9  0
 5  0      0 172880    448 7496696    0    0  1792  9418 26123 55872 25  8 58  9  0
 4  1      0 166456    448 7501588    0    0  2120  8088 31155 66310 27  9 56  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 160276    448 7507068    0    0  2308 10922 30480 67302 30 10 51  9  0
10  1      0 161568    448 7512004    0    0  2180  8252 30105 68490 27  8 54 10  0
 0  0      0 156496    448 7516512    0    0  2060 10429 28017 60640 25  8 57 10  0
 4  1      0 156064    448 7520072    0    0  1628  6236 24944 52017 20  7 64  9  0
 1  0      0 154608    448 7524692    0    0  2000 10886 31365 66315 25  8 57 10  0
 8  1      0 177320    436 7498936    0    0  2244  8808 33119 71993 29 10 51 10  0
10  1      0 157696    420 7634212    0    0  1988 301985 30748 70005 37 14 40  9  0
 3  0      0 152672    384 7634912    0    0  2368 429889 29490 65892 45 16 30  9  0
 1  2      0 153336    380 7635672    0    0 21424 247209 23153 49900 29 11 44 16  0
 3  1      0 802856    380 6979820    0    0  8488 69986 29645 64005 42 11 34 13  0
 1  0      0 744384    380 7035504    0    0  8096 54966 29961 65264 42 10 35 13  0
 8  0      0 687544    380 7090580    0    0  6608 54556 30591 65748 45 10 32 12  0
12  0      0 632004    380 7142916    0    0  6896 51573 28537 65725 43 10 32 14  0
 2  1      0 577928    380 7194796    0    0  6176 51130 24525 54365 40  8 39 12  0
14  0      0 527872    380 7250076    0    0  6696 55666 29752 62398 43 11 34 13  0
 3  1      0 821300    380 6953108    0    0  7024 50492 30580 69669 44 12 31 13  0
 4  1      0 762832    380 7008436    0    0  6856 55410 30786 71083 44 10 33 13  0
 9  1      0 706572    380 7060588    0    0  7544 49684 29302 68782 46 10 31 13  0
 5  1      0 653924    380 7113436    0    0  6784 53982 25957 59133 40  9 38 13  0
 5  0      0 596000    380 7167540    0    0  6860 51761 28371 60732 39  9 38 14  0
 9  1      0 538292    380 7223740    0    0  6524 55980 30324 66475 44 10 32 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 828116    380 6928544    0    0  6356 53074 29299 68762 42 11 35 13  0
16  1      0 752824    380 6994580    0    0  7260 63384 27543 63908 49 11 27 14  0
 2  1      0 686424    380 7061748    0    0  7512 70541 27291 63370 46 10 31 13  0
13  1      0 630636    380 7117416    0    0  6900 54816 28053 63708 42  9 35 13  0
 1  0      0 575392    380 7171972    0    0  6472 54166 30793 70763 47 11 30 12  0
 6  2      0 520024    380 7227604    0    0  6724 54764 30996 72257 46 11 30 13  0
 2  1      0 463900    380 7284304    0    0  7484 56017 33172 76777 46 12 29 13  0
10  1      0 411332    380 7339652    0    0  5980 56054 24971 60775 43  9 36 12  0
 4  1      0 357040    380 7395836    0    0  7224 54629 31583 72267 45 11 31 13  0
 1  1      0 308480    380 7451396    0    0  7492 54768 30390 73769 46 11 30 13  0
 8  1      0 249084    380 7507388    0    0  7144 55079 29075 69244 46 10 31 13  0
 1  0      0 191784    380 7562680    0    0  6200 54068 25758 63014 41  9 36 14  0
12  0      0 161336    380 7589964    0    0  6972 56856 30300 63954 43 11 34 13  0
 4  0      0 918976    380 6827684    0    0  5064 34651 29940 66686 36 11 41 12  0
 2  1      0 906692    380 6835868    0    0  4804  9819 33136 71207 30 10 48 11  0
 3  1      0 893772    380 6843240    0    0  4172 10556 31080 72781 30  9 50 11  0
 2  1      0 883508    380 6850152    0    0  4344  9673 28626 64965 27  9 54 11  0
 1  2      0 871132    380 6857788    0    0  4736  9853 32835 71977 28 10 50 11  0
 4  1      0 861020    380 6864888    0    0  3920 10050 32985 71482 27  9 52 11  0
 2  0      0 853436    380 6871964    0    0  3792 10760 34257 73573 27  9 52 12  0
 1  0      0 842188    380 6878896    0    0  3760 10474 32135 70129 29 10 51 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 832136    380 6884776    0    0  3292  9596 30295 66168 25  8 56 11  0
 1  1      0 822312    380 6891284    0    0  3656 10033 31807 69494 25  8 55 11  0
 6  1      0 813492    380 6897116    0    0  2988  9804 31253 67368 24  9 57 11  0
 1  0      0 803164    380 6904044    0    0  3796 10407 33838 73014 27 10 52 11  0
 0  1      0 795544    380 6909152    0    0  2944  9656 27477 64214 23  8 58 11  0
 4  1      0 796956    380 6915768    0    0  3308 13432 34193 71139 28 10 51 11  0
 1  1      0 788560    380 6922148    0    0  3288 10180 32269 72110 26  9 54 11  0
 4  1      0 776008    380 6931860    0    0  6728 10015 32311 71896 27 10 52 11  0
 1  1      0 771696    380 6938664    0    0  3360 10776 33266 74724 27 10 51 11  0
 7  0      0 764488    380 6944412    0    0  3196  9775 30937 69705 26  9 54 11  0
 2  0      0 757020    380 6950560    0    0  3216  9744 31726 69744 26  9 54 10  0
