procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 665788   1040 2775480    0    0     0    64 3685 5766  1  1 98  0  0
 0  0      0 665820   1040 2775480    0    0     0    52 3585 5556  1  1 98  0  0
 0  0      0 664292   1040 2775480    0    0     0    24 3091 4672  1  1 98  0  0
 1  0      0 664196   1040 2775480    0    0     0     4 3477 5391  1  1 98  0  0
 0  0      0 664260   1040 2775480    0    0     0    20 3851 6311  1  2 97  0  0
 0  0      0 664132   1040 2775480    0    0     0     0 3270 5500  1  1 98  0  0
 0  0      0 664164   1040 2775480    0    0     0    24 2957 5002  1  1 99  0  0
 0  0      0 664416   1040 2775480    0    0     0     0 2999 5012  1  1 98  0  0
 2  0      0 663476   1040 2775480    0    0     0    24 3462 5134  2  2 96  0  0
13  1      0 657824   1040 2778664    0    0  1292  1962 33653 26830 64 14 22  0  0
10  1      0 642336   1040 2783972    0    0   984  7914 30149 55819 72 18  9  2  0
19  1      0 638800   1040 2788492    0    0   268  8019 27465 60798 72 16 10  2  0
 5  0      0 627144   1040 2793508    0    0   492  7626 37475 70477 69 19 10  2  0
28  1      0 617692   1040 2798392    0    0   360  7418 29740 64982 73 16  9  2  0
16  0      0 582000   1040 2805632    0    0  2624  7518 28592 63782 73 16  9  2  0
19  1      0 164968   1040 2789084    0    0   376  7919 26019 56430 73 21  6  1  0
24  0      0 159204   1040 2716384    0    0   468  6416 24357 51039 75 16  8  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 167076   1040 2702904    0    0   436  8941 29812 62946 73 16  9  2  0
 6  0      0 157660   1040 2707440    0    0   424  7289 27348 64970 71 17 10  2  0
14  0      0 167844   1040 2694036    0    0  1700  7006 23915 53224 74 16  8  1  0
 7  2      0 154956   1040 2698980    0    0   284  9336 26015 64126 76 15  7  2  0
 7  1      0 150516   1040 2704004    0    0   316  8288 32942 73253 71 18  9  2  0
25  0      0 163132   1040 2690668    0    0   416  7169 28239 55662 74 17  8  2  0
 7  0      0 163588   1040 2693816    0    0   136  8193 31928 64019 73 17  8  2  0
 5  0      0 157664   1040 2698668    0    0   276  7431 27229 69941 73 16  9  3  0
18  1      0 166516   1040 2702984    0    0   240  6769 23280 48450 76 14  9  1  0
19  0      0 168292   1040 2707900    0    0   200  7454 30522 46082 75 17  7  1  0
12  1      0 162728   1040 2712772    0    0   360  7187 26853 55710 73 17  9  1  0
14  0      0 153564   1040 2717288    0    0   252  7264 27190 66262 72 18  9  2  0
 9  1      0 163608   1040 2702688    0    0   252  6391 23680 51268 78 14  6  2  0
20  0      0 154520   1040 2708172    0    0   356  7612 31908 55299 73 16 10  2  0
19  0      0 177160   1040 2676004    0    0   412 10450 27463 58752 74 16  9  2  0
 6  0      0 171972   1040 2682112    0    0   548  8430 30197 71470 74 17  8  2  0
15  0      0 164452   1040 2686944    0    0   204  8437 27854 68495 70 16 12  3  0
18  0      0 167724   1040 2672388    0    0   260  5045 21765 44385 79 14  6  2  0
16  1      0 165020   1040 2677704    0    0   204  9130 34202 76672 70 16 11  2  0
20  1      0 158424   1040 2683080    0    0   392  6832 27338 45524 75 15  9  1  0
18  0      0 154588   1040 2688800    0    0   424  8222 27518 52634 73 16  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 166204   1040 2674716    0    0   360  6667 24475 52911 76 15  8  1  0
 9  1      0 160660   1040 2680116    0    0   460  7693 31284 52461 75 17  7  1  0
22  0      0 150216   1040 2685156    0    0   448  6712 28522 51146 74 16  9  1  0
14  0      0 155364   1040 2672220    0    0   436  9196 28573 53309 74 17  8  1  0
12  0      0 165516   1040 2658652    0    0   280  9263 28461 73590 73 17  9  2  0
15  0      0 208736   1040 2663332    0    0   248  7724 27525 62699 74 16  9  2  0
 5  0      0 205716   1040 2668080    0    0   244  7510 29846 74567 70 18 10  2  0
 9  1      0 200316   1040 2673972    0    0   448  9528 32115 85899 70 17 10  3  0
17  1      0 199000   1040 2679480    0    0   428  7720 27212 61118 75 16  7  1  0
11  1      0 196352   1040 2683956    0    0   208  6676 25219 51939 75 15  9  2  0
22  0      0 189284   1040 2688500    0    0   348  7448 29229 64214 72 18  9  2  0
17  0      0 181272   1040 2694116    0    0   436  8280 25969 51101 75 16  8  1  0
19  0      0 171720   1040 2699768    0    0   456  7176 28020 52898 73 17  9  1  0
15  0      0 162404   1040 2704152    0    0   352  8208 25779 64509 75 13 10  3  0
14  1      0 200768   1040 2710352    0    0   304  8515 29109 66242 72 15 11  2  0
16  1      0 197632   1040 2714632    0    0   496  9041 28092 55198 74 16  9  2  0
16  0      0 192912   1040 2720272    0    0   992  6748 27365 58648 73 17  8  2  0
16  1      0 187444   1040 2725240    0    0   476  8460 25278 62282 77 15  7  2  0
11  0      0 185384   1040 2730452    0    0   296  8150 29232 87457 71 16 10  3  0
16  0      0 178224   1040 2735376    0    0   392  8465 28601 68354 73 17  8  2  0
21  0      0 176328   1040 2740572    0    0   388  5838 24544 39663 76 17  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 174780   1040 2745708    0    0   384  8960 28251 65295 73 17  9  2  0
21  0      0 168228   1040 2750144    0    0   272  7025 27441 71943 74 15  9  2  0
 8  0      0 159836   1040 2755504    0    0   344  8681 28972 58473 72 16 10  2  0
18  0      0 150132   1040 2760972    0    0   460  8680 31231 83529 70 16 11  3  0
10  0      0 159084   1040 2746672    0    0   216  8464 28020 67778 73 16 10  2  0
10  0      0 154912   1040 2742172    0    0   248  9571 28345 71569 72 16 10  2  0
17  0      0 151808   1040 2746976    0    0   396  8000 25730 72760 76 15  7  2  0
21  0      0 155428   1040 2743052    0    0   412  7572 27533 55036 74 16  9  2  0
20  0      0 156712   1040 2738972    0    0   436  8966 28069 55744 74 16  8  2  0
19  1      0 150972   1040 2743776    0    0   392  6845 26208 52799 76 17  6  1  0
16  0      0 162964   1040 2730032    0    0   404  7728 24362 53861 77 14  8  2  0
15  1      0 157864   1040 2735668    0    0   308  6938 27618 49456 73 16 10  1  0
19  0      0 155172   1040 2740672    0    0   300  7843 29077 54749 73 17  9  1  0
16  0      0 165952   1040 2727208    0    0   276  6953 27362 50266 74 15 10  1  0
17  1      0 155660   1040 2732232    0    0   296  8477 25154 53739 76 16  6  2  0
13  2      0 167928   1040 2709492    0    0   368  9315 25753 59765 76 15  8  2  0
11  0      0 162684   1040 2714692    0    0   312  8402 31110 74378 70 18 10  2  0
22  1      0 157400   1040 2720200    0    0   428  7476 27807 59784 73 17  9  2  0
14  0      0 152244   1040 2725416    0    0   404  8261 27846 57343 73 17  9  2  0
17  0      0 165132   1040 2710916    0    0   304  5555 22808 52146 77 14  7  2  0
12  0      0 161624   1040 2716004    0    0   208  9308 32523 65119 74 17  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 158572   1040 2721236    0    0   336  7469 31121 70626 73 17  9  2  0
27  0      0 151184   1040 2726648    0    0   400  8697 29465 63669 73 16 10  2  0
13  1      0 153336   1040 2722964    0    0   188  7242 25858 57451 75 15  8  2  0
21  0      0 156604   1040 2718944    0    0   388  7554 25681 58440 76 15  7  2  0
 7  0      0 155004   1040 2715384    0    0   320  7041 27083 45563 74 18  7  1  0
19  1      0 151828   1040 2707476    0    0   328 10760 29570 71488 71 17 10  2  0
24  0      0 161060   1040 2707500    0    0   300  7550 28926 69277 71 17 10  2  0
18  0      0 154928   1040 2711628    0    0   228  6611 23148 45052 78 13  7  1  0
 5  0      0 150744   1040 2717020    0    0   368  7430 32291 68775 74 17  7  2  0
16  0      0 157792   1040 2712620    0    0   172 10021 31935 89119 71 17 10  3  0
17  1      0 152160   1040 2718104    0    0   468  7611 29613 70469 74 17  8  2  0
13  1      0 153940   1040 2714604    0    0   284  8399 26115 55683 76 15  7  1  0
23  0      0 156392   1040 2710744    0    0   160  6371 26361 52173 77 15  7  1  0
13  0      0 156024   1040 2707152    0    0   280  8901 29177 68469 74 17  9  2  0
11  1      0 151384   1040 2708436    0    0   440  7559 27212 58082 74 16  8  2  0
 6  1      0 152380   1040 2702576    0    0   192  9468 27920 56640 74 16  9  2  0
21  0      0 158188   1040 2693044    0    0   296  7978 25849 52649 78 14  6  1  0
15  0      0 150808   1040 2697756    0    0   268  9173 31945 81100 70 17 10  3  0
18  1      0 184936   1040 2663672    0    0   432 74948 23793 59019 75 16  7  2  0
13  0      0 183724   1040 2669156    0    0   372  8717 29290 57401 75 16  7  2  0
26  0      0 186680   1040 2673784    0    0   208  6173 26446 51588 78 15  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 197064   1040 2678668    0    0   276  7712 26023 49924 75 14 10  1  0
17  0      0 210912   1040 2684280    0    0   264  7517 28183 59767 74 17  7  1  0
10  0      0 225168   1040 2689300    0    0   248  9761 29004 68734 74 17  8  1  0
14  0      0 234864   1040 2693840    0    0   268  7394 28998 82750 70 16 11  3  0
19  0      0 244888   1040 2698228    0    0   228  7257 22847 45903 79 14  6  1  0
 7  0      0 245548   1040 2703764    0    0   340  6597 27935 48010 75 16  8  1  0
27  1      0 237668   1040 2708432    0    0   288 10359 28678 67277 72 17  9  2  0
20  0      0 231156   1040 2713592    0    0   428  6227 26275 50662 75 17  7  1  0
23  0      0 226548   1040 2717608    0    0   180  7673 25062 55202 76 15  8  1  0
14  1      0 219784   1040 2723292    0    0   304  6845 27256 46427 75 17  7  1  0
13  0      0 213744   1040 2728604    0    0   280 10156 32736 84046 72 17  9  2  0
13  1      0 209220   1040 2734428    0    0   324  8330 30698 74874 73 16  9  2  0
17  2      0 206416   1040 2739236    0    0   284  9004 28923 66378 73 16  9  2  0
12  0      0 198400   1040 2746812    0    0  3912  4519 22702 43868 77 14  8  2  0
22  1      0 195284   1040 2752380    0    0   292 10273 34458 76305 71 18 10  2  0
16  1      0 187396   1040 2757116    0    0   300  6564 29318 67294 71 18  9  2  0
13  1      0 181476   1040 2761940    0    0   292  9384 28463 71029 71 17 10  2  0
 7  0      0 172548   1040 2766244    0    0   240  8267 26194 58082 72 16 10  2  0
20  0      0 169880   1040 2769820    0    0   180  6498 23563 45131 76 14  9  1  0
23  0      0 152184   1040 2782240    0    0  1996 48721 31413 65248 74 17  7  1  0
 6  0      0 150852   1040 2780752    0    0   284 49562 24823 40587 73 15 11  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 155884   1040 2777200    0    0   212 43518 25048 40978 74 17  8  1  0
19  0      0 164400   1040 2772268    0    0  1128 47014 24817 53323 74 15 10  2  0
13  1      0 159472   1040 2783960    0    0   256 44859 27598 37517 78 15  6  1  0
11  0      0 152556   1040 2801460    0    0   400 51330 31181 49832 75 17  7  1  0
20  0      0 153396   1040 2798568    0    0   260 44463 26683 50584 74 15 10  1  0
13  0      0 155892   1040 2807056    0    0   216 49951 26695 56643 72 17  9  2  0
 9  0      0 165348   1040 2792328    0    0   876 42820 25076 50572 76 15  8  2  0
25  1      0 164868   1040 2790320    0    0   340 47198 26688 50834 74 16  9  1  0
21  0      0 171488   1040 2778844    0    0   396 47692 31528 60218 75 16  7  2  0
13  1      0 162444   1040 2783256    0    0   288 49502 28444 67350 70 17 11  2  0
25  1      0 162180   1040 2771760    0    0   276 48414 26912 53805 74 16  9  1  0
15  2      0 153108   1040 2775864    0    0   132 47502 22752 43794 79 13  7  1  0
22  0      0 715708   1040 2211492    0    0   336 24044 28066 46612 77 16  6  1  0
19  1      0 713788   1040 2214280    0    0  3420 23966 30696 59191 77 17  5  2  0
 7  2      0 697904   1040 2230584    0    0  5320 14032 28163 63190 76 17  4  3  0
19  0      0 689096   1040 2249344    0    0  6536 15728 28156 67831 73 17  5  4  0
18  1      0 681148   1040 2260524    0    0  3416  9364 23771 53164 80 14  4  3  0
20  0      0 672440   1040 2274360    0    0  4428 11967 30219 49098 76 17  4  3  0
17  1      0 651772   1040 2292184    0    0  5976 14848 30807 63512 76 16  5  3  0
 7  0      0 634152   1040 2310376    0    0  6556 15156 30029 76297 75 17  4  4  0
16  1      0 613628   1040 2327300    0    0  6036 14457 30090 71938 75 17  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 594540   1040 2343268    0    0  5816 13904 23961 52848 77 12  6  5  0
20  0      0 566664   1040 2362288    0    0  5516 15036 31491 57153 75 16  4  5  0
 8  0      0 546384   1040 2380864    0    0  6576 16350 34122 67755 75 17  3  5  0
23  1      0 527880   1040 2396904    0    0  5704 13914 28964 69306 75 17  4  4  0
16  1      0 516504   1040 2407228    0    0  2376 10151 25603 50694 78 16  4  2  0
19  0      0 500600   1040 2423720    0    0  5616 12563 23375 59037 79 15  2  4  0
22  0      0 482004   1040 2442060    0    0  8300 12656 30689 52659 77 16  4  4  0
 7  0      0 452080   1040 2470796    0    0 18836 14239 33919 63732 76 17  4  3  0
21  0      0 435604   1040 2487840    0    0  5100 13624 27390 59321 75 16  5  4  0
15  0      0 422680   1040 2500340    0    0  3488 11376 27066 45439 77 17  5  2  0
16  1      0 403836   1040 2514652    0    0  4808 11574 21197 43539 80 13  4  3  0
17  1      0 382036   1040 2531092    0    0  5288 15751 31454 56251 74 16  6  4  0
 9  0      0 360448   1040 2548032    0    0  5176 14975 34639 65814 76 17  4  3  0
16  1      0 341032   1040 2572956    0    0  7132 19257 26855 59112 76 16  4  3  0
 4  1      0 325776   1040 2586724    0    0  4368 12721 25510 53780 76 17  4  3  0
19  0      0 315008   1040 2597296    0    0  3012 10191 23199 48282 78 16  3  2  0
16  1      0 301208   1040 2613636    0    0  5324 13989 29989 53983 76 15  5  4  0
19  1      0 283792   1040 2629400    0    0  4528 12819 34071 58370 76 17  5  2  0
 6  0      0 262152   1040 2646980    0    0  5300 16429 29095 68863 77 16  5  3  0
26  0      0 253348   1040 2661152    0    0  4480 11573 27763 61637 75 17  6  3  0
14  0      0 243640   1040 2673716    0    0  3712 11755 21952 39322 79 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 223156   1040 2690392    0    0  5540 14055 30346 64266 75 16  4  5  0
17  1      0 203716   1040 2707060    0    0  5488 14653 31382 68536 74 18  5  4  0
14  1      0 183000   1040 2724060    0    0  5592 12852 26468 56564 75 16  5  4  0
11  2      0 161664   1040 2743424    0    0  6408 16868 26869 66648 75 16  4  5  0
22  0      0 166244   1040 2734016    0    0  3380 13205 25909 60248 78 15  4  3  0
13  1      0 151912   1040 2746144    0    0  3580 10450 28798 52176 77 16  5  3  0
10  2      0 154028   1040 2745124    0    0  6064 16389 35314 74686 74 18  4  4  0
 9  2      0 166508   1040 2729524    0    0  7128 17234 30252 79569 75 16  3  5  0
20  1      0 161680   1040 2731780    0    0  6684 16452 29588 71720 74 16  5  5  0
20  1      0 493476   1040 2396460    0    0  3316 18411 24206 47539 78 14  6  3  0
12  0      0 452244   1040 2430048    0    0  4528 36036 29477 54396 75 15  8  2  0
 8  0      0 419476   1040 2466248    0    0   396 37906 26376 50532 73 16 10  2  0
21  1      0 379384   1040 2502200    0    0   272 37823 27645 57163 74 16  9  2  0
20  0      0 336600   1040 2544468    0    0   196 44222 24764 41950 75 16  9  1  0
19  0      0 290388   1040 2587796    0    0   216 46409 22117 39838 78 14  7  1  0
23  0      0 242032   1040 2633028    0    0   180 46854 28803 44293 75 17  8  1  0
10  0      0 192556   1040 2677960    0    0   324 45868 25255 46470 73 16 10  1  0
18  0      0 165432   1040 2704468    0    0   240 48063 27487 53631 74 16  9  1  0
28  0      0 165320   1040 2710084    0    0   268 47891 25385 63883 76 16  7  1  0
20  0      0 152488   1040 2726828    0    0   220 46600 25710 57757 74 15  9  2  0
22  0      0 168248   1040 2705896    0    0   304 39720 29194 40877 72 16 11  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 579912   1040 2291316    0    0  2024 34751 26866 64903 73 17  7  2  0
18  1      0 565864   1040 2307912    0    0  2964 16029 24200 49357 80 15  3  2  0
 7  0      0 543556   1040 2321360    0    0  2292 12342 22987 56600 79 14  6  2  0
12  1      0 531976   1040 2338628    0    0  2344 18011 24850 54268 82 14  2  2  0
28  0      0 510028   1040 2352992    0    0  2776 14047 28679 56828 78 16  3  3  0
21  0      0 496000   1040 2363632    0    0  1748 12135 25875 59369 78 17  4  2  0
17  0      0 472520   1040 2375936    0    0  2300 13984 26828 60670 76 16  6  2  0
 8  2      0 446972   1040 2394012    0    0  3308 18508 24194 63728 78 14  4  5  0
17  2      0 429000   1040 2408868    0    0  3304 14627 25796 64365 76 15  4  5  0
18  1      0 421100   1040 2424260    0    0  2980 14407 29507 59366 77 16  3  4  0
 7  1      0 402336   1040 2441232    0    0  3416 16659 29211 68774 77 15  4  4  0
13  0      0 387008   1040 2454372    0    0  2568 14762 26155 58157 77 16  5  3  0
21  0      0 373764   1040 2469700    0    0  3044 15097 24563 64398 78 16  2  4  0
16  0      0 364264   1040 2479964    0    0  1616  9425 20281 37046 82 13  3  2  0
14  1      0 352820   1040 2491712    0    0  1564 12853 30005 60023 77 17  5  2  0
11  0      0 332052   1040 2507928    0    0  2268 18403 25674 63113 80 14  3  3  0
15  2      0 307152   1040 2524168    0    0  2396 16045 25473 63881 80 16  2  3  0
19  0      0 286636   1040 2538384    0    0  1664 15657 24356 55680 79 15  4  2  0
22  2      0 271256   1040 2548140    0    0  1428 10935 19461 39553 81 12  5  2  0
13  0      0 253232   1040 2563952    0    0  2108 15462 28682 51033 78 17  3  3  0
19  1      0 229280   1040 2579188    0    0  1480 17633 28547 53291 76 16  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 412432   1040 2412904    0    0   436 22374 25264 61953 75 16  7  2  0
13  0      0 405988   1040 2417940    0    0   164  7369 29417 63128 74 17  7  2  0
12  2      0 402540   1040 2421408    0    0   100  5734 22119 46026 78 14  7  2  0
 7  0      0 398248   1040 2426068    0    0   176  8269 34319 76410 70 18 10  2  0
12  1      0 399820   1040 2431480    0    0   228  8839 30408 67937 73 17  8  2  0
23  1      0 393904   1040 2436688    0    0   228  7749 27600 56009 74 16  8  2  0
16  0      0 392676   1040 2441756    0    0   156  7480 24017 53806 76 16  7  1  0
18  1      0 385208   1040 2446304    0    0   256  6714 23972 41701 77 15  7  1  0
11  0      0 385976   1040 2451376    0    0   216  7765 28272 50576 75 17  8  1  0
15  1      0 375428   1040 2457020    0    0   240  9082 29902 70354 72 17 10  2  0
 8  0      0 374664   1040 2462160    0    0   128 11163 29535 73719 72 17  9  2  0
16  0      0 371704   1040 2466028    0    0   104  5929 20509 53296 80 13  6  1  0
12  0      0 368104   1040 2470376    0    0   108  8236 33405 76188 69 17 11  2  0
16  0      0 363160   1040 2475036    0    0   192  8009 30682 65588 72 16 10  2  0
14  0      0 358228   1040 2480300    0    0   204  8023 30095 75591 71 18  9  2  0
13  0      0 355240   1040 2485644    0    0   232  8734 29647 65963 72 16 10  2  0
10  1      0 340084   1040 2490100    0    0   148  7229 25145 67176 77 15  7  2  0
16  1      0 330676   1040 2496920    0    0  2268  7742 30139 68000 70 17 11  2  0
 4  0      0 320036   1040 2502036    0    0   148  8771 28494 64407 73 16  9  2  0
21  1      0 309728   1040 2507432    0    0   224  7782 28176 54855 74 16  9  2  0
10  0      0 302352   1040 2511852    0    0   168  6964 24071 54645 80 14  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 287028   1040 2516740    0    0   208  9911 30761 64567 72 16 10  2  0
15  1      0 284460   1040 2521320    0    0   124  7825 28826 69503 70 16 10  3  0
17  0      0 277976   1040 2526352    0    0   188  7835 28038 61031 72 17 10  1  0
10  0      0 231836   1040 2599288    0    0   152 76185 29760 81309 73 17  8  2  0
 6  0      0 227952   1040 2603708    0    0   224  7137 25145 59553 76 14  8  2  0
17  0      0 235168   1040 2608656    0    0    88  8604 32152 78209 71 17 10  2  0
 6  0      0 234652   1040 2613804    0    0   216  9419 31590 81421 70 17 11  3  0
21  1      0 244932   1040 2618704    0    0   280  7954 28504 72687 70 17 10  3  0
11  0      0 251928   1040 2626768    0    0  3580  7400 25350 60638 78 14  6  2  0
 6  0      0 260096   1040 2631864    0    0   188  7055 27050 51808 73 17  9  1  0
21  0      0 269192   1040 2636812    0    0   172  8211 27070 65645 73 16  9  2  0
