Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時30分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時35分32秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
12時35分33秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
12時35分34秒  all    3.29    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.62
12時35分35秒  all    3.78    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   88.16
12時35分36秒  all    2.54    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.86
12時35分37秒  all    2.28    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   91.12
12時35分38秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
12時35分39秒  all    3.02    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.45
12時35分40秒  all    3.27    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.45
12時35分41秒  all    2.76    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.21
12時35分42秒  all    2.78    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.66
12時35分43秒  all    3.28    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   89.90
12時35分44秒  all    3.05    0.00    4.07    0.00    0.51    2.80    0.00    0.00    0.00   89.57
12時35分45秒  all    3.27    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   89.42
12時35分46秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
12時35分47秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
12時35分48秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
12時35分49秒  all    3.56    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.06
12時35分50秒  all    3.78    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.67
12時35分51秒  all    2.76    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.45
12時35分52秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
12時35分53秒  all    2.52    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.92
12時35分54秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
12時35分55秒  all    3.07    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   91.56
12時35分56秒  all    2.77    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
12時35分57秒  all    3.50    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   89.25
12時35分58秒  all    3.57    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.54
12時35分59秒  all    3.54    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.15
12時36分00秒  all    3.27    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.92
12時36分01秒  all    3.27    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   89.17
平均時間：  all    4.94    0.00    7.65    0.00    0.78    1.77    0.00    0.00    0.00   84.86
