procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5215528   2380 8225344    0    0  1312  8245 11834 17004 10  7 70 14  0
 0  0      0 5202760   2380 8230748    0    0  1212  7540 12524 18047 10  8 64 17  0
 1  1      0 5200332   2380 8236892    0    0  1328  8131 12236 17939 10  8 67 14  0
 0  1      0 5188752   2380 8242764    0    0  1344  8280 11805 17103 11  8 66 15  0
 0  1      0 5170592   2380 8248256    0    0  1192  9442 12255 18043 12 10 64 14  0
 3  1      0 5166456   2380 8254480    0    0  1488  8264 13193 19123 11  8 66 15  0
 1  0      0 5169444   2380 8260856    0    0  1408  9222 14028 20409 11  9 65 15  0
 1  1      0 5159068   2380 8267044    0    0  1440  8016 13254 19683 11  9 64 16  0
 0  0      0 5149056   2380 8273152    0    0  1296  9070 12884 18801 13  9 64 14  0
 0  0      0 5137360   2380 8278812    0    0  1228  7300 11232 15920 10  7 68 15  0
 1  0      0 5134516   2380 8284780    0    0  1332  8258 12361 17893 12  8 66 14  0
