Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時31分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時35分52秒  all   51.12    0.00   12.97    9.23    1.75    6.23    0.00    0.00    0.00   18.70
19時35分53秒  all   52.01    0.00   13.32   12.06    1.76    6.78    0.00    0.00    0.00   14.07
19時35分54秒  all   51.76    0.00   13.82   11.56    1.76    6.28    0.00    0.00    0.00   14.82
19時35分55秒  all   51.91    0.00   13.49   10.69    1.78    6.87    0.00    0.00    0.00   15.27
19時35分56秒  all   61.06    0.00   13.82   11.56    1.51    6.03    0.00    0.00    0.00    6.03
19時35分57秒  all   67.51    0.00   12.94    7.11    1.27    6.09    0.00    0.00    0.00    5.08
19時35分58秒  all   60.15    0.00   13.53    8.52    2.26    6.27    0.00    0.00    0.00    9.27
19時35分59秒  all   50.25    0.00   13.96   10.15    1.27    6.60    0.00    0.00    0.00   17.77
19時36分00秒  all   52.15    0.00   13.92   10.38    2.03    6.84    0.00    0.00    0.00   14.68
19時36分01秒  all   54.25    0.00   15.25    9.75    1.75    6.50    0.00    0.00    0.00   12.50
19時36分02秒  all   55.81    0.00   13.64    7.83    1.52    6.82    0.00    0.00    0.00   14.39
19時36分03秒  all   53.30    0.00   13.96    8.12    2.28    7.36    0.00    0.00    0.00   14.97
19時36分04秒  all   52.75    0.00   13.25   10.00    2.00    6.75    0.00    0.00    0.00   15.25
19時36分05秒  all   56.52    0.00   14.07   12.02    1.53    6.14    0.00    0.00    0.00    9.72
19時36分06秒  all   55.33    0.00   12.41   13.65    1.99    6.45    0.00    0.00    0.00   10.17
19時36分07秒  all   57.29    0.00   13.30   12.79    1.53    6.39    0.00    0.00    0.00    8.70
19時36分08秒  all   57.25    0.00   15.00   10.25    2.00    6.75    0.00    0.00    0.00    8.75
19時36分09秒  all   58.85    0.00   14.46    9.98    1.75    6.98    0.00    0.00    0.00    7.98
19時36分10秒  all   57.47    0.00   14.94   10.89    2.03    6.84    0.00    0.00    0.00    7.85
19時36分11秒  all   56.20    0.00   13.67   14.43    1.52    6.33    0.00    0.00    0.00    7.85
19時36分12秒  all   56.35    0.00   14.47   11.68    1.78    6.85    0.00    0.00    0.00    8.88
19時36分13秒  all   54.82    0.00   14.21   13.96    2.03    6.35    0.00    0.00    0.00    8.63
19時36分14秒  all   51.79    0.00   14.10   12.82    1.54    6.41    0.00    0.00    0.00   13.33
19時36分15秒  all   53.16    0.00   13.92   13.42    1.77    6.33    0.00    0.00    0.00   11.39
19時36分16秒  all   45.45    0.00   11.62   13.13    1.77    5.30    0.00    0.00    0.00   22.73
19時36分17秒  all   14.72    0.00    1.52   13.45    0.51    0.51    0.00    0.00    0.00   69.29
19時36分18秒  all   14.14    0.00    2.48   12.41    0.74    0.74    0.00    0.00    0.00   69.48
19時36分19秒  all   11.68    0.00    1.78   12.94    0.25    0.76    0.00    0.00    0.00   72.59
19時36分20秒  all   12.91    0.00    1.52   12.15    0.51    0.25    0.00    0.00    0.00   72.66
19時36分21秒  all   12.81    0.00    2.51   11.56    0.75    0.75    0.00    0.00    0.00   71.61
平均時間：  all   47.24    0.00   12.98    8.50    1.77    6.65    0.00    0.00    0.00   22.86
