Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時30分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時35分17秒  all    2.54    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.86
19時35分18秒  all    2.31    0.00    3.85    0.00    0.77    1.79    0.00    0.00    0.00   91.28
19時35分19秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
19時35分20秒  all    9.14    0.00    5.58    0.00    0.76    2.03    0.00    0.00    0.00   82.49
19時35分21秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
19時35分22秒  all    3.29    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   90.89
19時35分23秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
19時35分24秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
19時35分25秒  all    2.80    0.00    3.82    0.00    1.02    1.78    0.00    0.00    0.00   90.59
19時35分26秒  all    3.02    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   90.20
19時35分27秒  all    4.05    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   88.86
19時35分28秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
19時35分29秒  all    2.28    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   90.61
19時35分30秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
19時35分31秒  all    2.53    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   91.16
19時35分32秒  all    2.30    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.33
19時35分33秒  all    2.55    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.35
19時35分34秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
19時35分35秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
19時35分36秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
19時35分37秒  all    2.53    0.00    4.05    0.00    1.27    2.03    0.00    0.00    0.00   90.13
19時35分38秒  all    3.53    0.00    3.78    0.00    0.25    2.02    0.00    0.00    0.00   90.43
19時35分39秒  all    2.81    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   91.84
19時35分40秒  all    2.78    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   90.15
19時35分41秒  all    3.52    0.00    4.52    0.00    1.26    2.26    0.00    0.00    0.00   88.44
19時35分42秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
19時35分43秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19時35分44秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
19時35分45秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
19時35分46秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
平均時間：  all    3.06    0.01    3.62    0.00    0.84    2.09    0.00    0.00    0.00   90.37
