Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時31分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時35分52秒  all   57.58    0.00   13.64    8.08    1.77    7.32    0.00    0.00    0.00   11.62
19時35分53秒  all   58.94    0.00   14.11    6.80    1.76    7.30    0.00    0.00    0.00   11.08
19時35分54秒  all   58.88    0.00   14.21    7.11    1.52    7.36    0.00    0.00    0.00   10.91
19時35分55秒  all   57.53    0.00   15.06    7.65    2.22    7.65    0.00    0.00    0.00    9.88
19時35分56秒  all   60.90    0.00   14.54    8.52    2.01    7.02    0.00    0.00    0.00    7.02
19時35分57秒  all   55.70    0.00   14.68    7.34    1.52    7.85    0.00    0.00    0.00   12.91
19時35分58秒  all   58.63    0.00   12.94    6.85    1.78    7.61    0.00    0.00    0.00   12.18
19時35分59秒  all   56.75    0.00   14.25    9.00    1.75    7.00    0.00    0.00    0.00   11.25
19時36分00秒  all   59.90    0.00   14.72    6.35    1.78    7.36    0.00    0.00    0.00    9.90
19時36分01秒  all   57.25    0.00   15.78    7.63    1.78    7.63    0.00    0.00    0.00    9.92
19時36分02秒  all   61.11    0.00   14.65    5.81    1.77    7.83    0.00    0.00    0.00    8.84
19時36分03秒  all   58.65    0.00   14.79    6.77    2.01    8.02    0.00    0.00    0.00    9.77
19時36分04秒  all   61.35    0.00   14.96    7.23    1.75    7.23    0.00    0.00    0.00    7.48
19時36分05秒  all   63.73    0.00   12.59    5.79    1.51    7.05    0.00    0.00    0.00    9.32
19時36分06秒  all   62.91    0.00   13.03    4.76    1.75    6.77    0.00    0.00    0.00   10.78
19時36分07秒  all   54.96    0.00   14.50    5.85    2.04    7.63    0.00    0.00    0.00   15.01
19時36分08秒  all   54.94    0.00   14.18    6.33    1.27    7.85    0.00    0.00    0.00   15.44
19時36分09秒  all   53.54    0.00   15.40    5.56    2.27    8.08    0.00    0.00    0.00   15.15
19時36分10秒  all   54.18    0.00   14.94    5.32    2.03    8.10    0.00    0.00    0.00   15.44
19時36分11秒  all   51.39    0.00   14.43    5.06    1.52    7.85    0.00    0.00    0.00   19.75
19時36分12秒  all   51.78    0.00   13.96    5.33    2.03    7.61    0.00    0.00    0.00   19.29
19時36分13秒  all   56.28    0.00   15.58    4.77    1.76    7.54    0.00    0.00    0.00   14.07
19時36分14秒  all   53.45    0.00   13.55    5.88    1.79    7.67    0.00    0.00    0.00   17.65
19時36分15秒  all   53.28    0.00   14.14    5.05    1.77    7.83    0.00    0.00    0.00   17.93
19時36分16秒  all   40.20    0.00   11.81    4.02    1.51    6.03    0.00    0.00    0.00   36.43
19時36分17秒  all    3.25    0.00    2.25    1.00    0.50    0.25    0.00    0.00    0.00   92.75
19時36分18秒  all    1.76    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.23
19時36分19秒  all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.99
19時36分20秒  all    1.75    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.50
19時36分21秒  all    1.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.26
平均時間：  all   55.04    0.00   14.65    4.82    1.79    7.74    0.00    0.00    0.00   15.96
