Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時31分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時35分52秒  all   60.96    0.00   14.86    5.29    2.02    8.31    0.00    0.00    0.00    8.56
19時35分53秒  all   59.65    0.00   16.04    4.26    2.01    8.77    0.00    0.00    0.00    9.27
19時35分54秒  all   60.56    0.00   16.54    2.54    1.78    9.67    0.00    0.00    0.00    8.91
19時35分55秒  all   61.11    0.00   16.16    5.30    2.02    8.59    0.00    0.00    0.00    6.82
19時35分56秒  all   63.00    0.00   15.25    4.25    2.00    8.50    0.00    0.00    0.00    7.00
19時35分57秒  all   60.25    0.00   16.46    4.56    1.77    9.11    0.00    0.00    0.00    7.85
19時35分58秒  all   64.30    0.00   14.18    4.81    1.77    8.10    0.00    0.00    0.00    6.84
19時35分59秒  all   59.50    0.00   15.25    5.00    2.00    9.25    0.00    0.00    0.00    9.00
19時36分00秒  all   61.42    0.00   15.99    5.58    2.03    8.38    0.00    0.00    0.00    6.60
19時36分01秒  all   59.45    0.00   14.11    6.80    2.02    8.31    0.00    0.00    0.00    9.32
19時36分02秒  all   59.44    0.00   15.31    6.12    1.79    8.93    0.00    0.00    0.00    8.42
19時36分03秒  all   59.80    0.00   15.58    5.53    2.01    9.05    0.00    0.00    0.00    8.04
19時36分04秒  all   62.78    0.00   15.19    4.56    1.77    9.11    0.00    0.00    0.00    6.58
19時36分05秒  all   64.02    0.00   14.89    5.96    1.99    8.44    0.00    0.00    0.00    4.71
19時36分06秒  all   68.27    0.00   15.23    2.79    2.03    8.12    0.00    0.00    0.00    3.55
19時36分07秒  all   63.07    0.00   15.33    3.02    1.76    8.54    0.00    0.00    0.00    8.29
19時36分08秒  all   61.52    0.00   15.44    6.08    1.77    8.86    0.00    0.00    0.00    6.33
19時36分09秒  all   59.10    0.00   16.21    5.24    2.24    8.98    0.00    0.00    0.00    8.23
19時36分10秒  all   60.35    0.00   15.91    5.81    1.77    8.84    0.00    0.00    0.00    7.32
19時36分11秒  all   59.65    0.00   15.54    5.51    2.01    9.02    0.00    0.00    0.00    8.27
19時36分12秒  all   59.55    0.00   15.58    5.03    1.76    9.05    0.00    0.00    0.00    9.05
19時36分13秒  all   57.91    0.00   16.33    4.59    2.55    9.18    0.00    0.00    0.00    9.44
19時36分14秒  all   63.98    0.00   15.62    4.28    1.51    8.82    0.00    0.00    0.00    5.79
19時36分15秒  all   60.86    0.00   15.91    4.29    2.02    9.09    0.00    0.00    0.00    7.83
19時36分16秒  all   52.55    0.00   11.99   10.20    1.28    6.12    0.00    0.00    0.00   17.86
19時36分17秒  all   23.56    0.00    4.26   12.78    1.25    1.00    0.00    0.00    0.00   57.14
19時36分18秒  all   16.97    0.00    1.29   11.05    0.51    0.77    0.00    0.00    0.00   69.41
19時36分19秒  all   16.00    0.00    2.50   11.25    0.75    1.00    0.00    0.00    0.00   68.50
19時36分20秒  all   17.30    0.00    2.54   10.43    0.76    0.51    0.00    0.00    0.00   68.45
19時36分21秒  all   17.42    0.00    2.53   10.35    0.76    0.76    0.00    0.00    0.00   68.18
平均時間：  all   57.07    0.00   16.37    4.57    1.95    9.20    0.00    0.00    0.00   10.84
