Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時35分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時40分29秒  all   69.27    0.00   22.67    0.50    2.27    3.27    0.00    0.00    0.00    2.02
06時40分30秒  all   70.75    0.00   20.00    1.25    2.25    3.00    0.00    0.00    0.00    2.75
06時40分31秒  all   70.63    0.00   20.76    0.51    2.53    3.54    0.00    0.00    0.00    2.03
06時40分32秒  all   67.75    0.00   23.50    1.00    2.25    2.75    0.00    0.00    0.00    2.75
06時40分33秒  all   69.95    0.00   20.96    1.01    2.27    3.54    0.00    0.00    0.00    2.27
06時40分34秒  all   70.20    0.00   21.21    0.76    2.27    3.03    0.00    0.00    0.00    2.53
06時40分35秒  all   71.03    0.00   19.90    1.01    2.27    3.27    0.00    0.00    0.00    2.52
06時40分36秒  all   70.43    0.00   20.05    1.25    2.01    3.51    0.00    0.00    0.00    2.76
06時40分37秒  all   70.00    0.00   21.00    1.00    2.25    3.00    0.00    0.00    0.00    2.75
06時40分38秒  all   69.87    0.00   21.01    0.76    2.28    3.29    0.00    0.00    0.00    2.78
06時40分39秒  all   70.00    0.00   21.25    1.00    2.25    3.00    0.00    0.00    0.00    2.50
06時40分40秒  all   71.43    0.00   18.80    1.00    2.26    3.51    0.00    0.00    0.00    3.01
06時40分41秒  all   70.96    0.00   21.21    1.01    2.27    2.78    0.00    0.00    0.00    1.77
06時40分42秒  all   70.82    0.00   20.70    0.75    2.49    3.24    0.00    0.00    0.00    2.00
06時40分43秒  all   70.63    0.00   20.76    0.76    2.03    3.29    0.00    0.00    0.00    2.53
06時40分44秒  all   69.25    0.00   21.75    1.50    1.75    3.25    0.00    0.00    0.00    2.50
06時40分45秒  all   69.85    0.00   20.35    0.75    2.76    3.02    0.00    0.00    0.00    3.27
06時40分46秒  all   70.10    0.00   22.36    0.25    2.01    3.02    0.00    0.00    0.00    2.26
06時40分47秒  all   71.75    0.00   20.00    1.00    2.00    3.25    0.00    0.00    0.00    2.00
06時40分48秒  all   70.28    0.00   20.65    1.01    2.27    3.02    0.00    0.00    0.00    2.77
06時40分49秒  all   70.78    0.00   21.41    0.50    2.02    3.27    0.00    0.00    0.00    2.02
06時40分50秒  all   72.95    0.00   18.36    1.24    2.23    2.98    0.00    0.00    0.00    2.23
06時40分51秒  all   73.23    0.00   20.20    0.51    2.02    2.53    0.00    0.00    0.00    1.52
06時40分52秒  all   70.93    0.00   20.05    1.00    2.26    3.51    0.00    0.00    0.00    2.26
06時40分53秒  all   60.96    0.00   27.96    0.76    2.52    4.28    0.00    0.00    0.00    3.53
06時40分54秒  all    2.48    0.00    4.22    0.74    0.25    0.25    0.00    0.00    0.00   92.06
06時40分55秒  all    1.01    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.48
06時40分56秒  all    1.25    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   96.25
06時40分57秒  all    0.76    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.73
06時40分58秒  all    1.01    0.00    0.76    0.25    0.76    0.25    0.00    0.00    0.00   96.98
平均時間：  all   69.10    0.02   20.69    0.88    2.18    3.14    0.00    0.00    0.00    3.99
