Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時35分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時35分59秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.91
06時36分00秒  all    2.28    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.91
06時36分01秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
06時36分02秒  all    5.53    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   89.20
06時36分03秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
06時36分04秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
06時36分05秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
06時36分06秒  all    2.28    0.00    2.03    0.00    0.51    2.28    0.00    0.00    0.00   92.91
06時36分07秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
06時36分08秒  all    2.53    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.68
06時36分09秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
06時36分10秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
06時36分11秒  all    1.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.46
06時36分12秒  all    2.03    0.00    2.54    0.00    0.25    2.03    0.00    0.00    0.00   93.15
06時36分13秒  all    2.76    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   92.71
06時36分14秒  all    1.52    0.00    2.54    0.00    0.25    2.03    0.00    0.00    0.00   93.65
06時36分15秒  all    3.00    0.00    2.50    0.00    1.25    1.75    0.00    0.00    0.00   91.50
06時36分16秒  all    2.03    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.91
06時36分17秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
06時36分18秒  all    2.30    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   93.88
06時36分19秒  all    2.02    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.70
06時36分20秒  all    5.12    0.00    4.09    0.00    0.77    1.79    0.00    0.00    0.00   88.24
06時36分21秒  all    5.53    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   89.45
06時36分22秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
06時36分23秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
06時36分24秒  all    1.75    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.50
06時36分25秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.43
06時36分26秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
06時36分27秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
06時36分28秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
06時36分29秒  all    2.29    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.13
06時36分30秒  all    1.79    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.88
06時36分31秒  all    1.52    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   93.16
06時36分32秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
06時36分33秒  all    1.53    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   94.15
06時36分34秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
06時36分35秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
06時36分36秒  all    2.52    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.44
06時36分37秒  all    2.26    0.00    2.51    0.00    0.25    1.50    0.00    0.00    0.00   93.48
06時36分38秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
06時36分39秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
06時36分40秒  all    2.51    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.23
06時36分41秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
06時36分42秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
06時36分43秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
06時36分44秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
06時36分45秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
06時36分46秒  all    2.02    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.95
06時36分47秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
06時36分48秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
06時36分49秒  all    2.01    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   92.21
06時36分50秒  all    2.77    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.44
06時36分51秒  all    1.53    0.00    2.29    0.00    1.27    1.53    0.00    0.00    0.00   93.38
06時36分52秒  all    2.76    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   92.46
06時36分53秒  all    2.02    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.69
06時36分54秒  all    2.53    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   92.93
06時36分55秒  all    2.51    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.71
06時36分56秒  all    1.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.71
06時36分57秒  all    2.03    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.15
06時36分58秒  all    2.51    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.71
06時36分59秒  all    2.29    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.64
06時37分00秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
06時37分01秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
06時37分02秒  all    4.30    0.00    4.05    0.00    0.25    1.52    0.00    0.00    0.00   89.87
06時37分03秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
06時37分04秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
06時37分05秒  all    2.54    0.00    2.03    0.00    1.27    1.78    0.00    0.00    0.00   92.39
06時37分06秒  all    2.03    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.65
06時37分07秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
06時37分08秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
06時37分09秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
06時37分10秒  all    2.02    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   92.19
06時37分11秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
06時37分12秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
06時37分13秒  all    2.53    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.18
06時37分14秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
06時37分15秒  all    2.77    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.44
06時37分16秒  all    2.01    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   92.21
06時37分17秒  all    2.28    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.16
06時37分18秒  all    2.52    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.44
06時37分19秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
06時37分20秒  all    7.85    0.00    4.56    0.00    0.76    1.77    0.00    0.00    0.00   85.06
06時37分21秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
06時37分22秒  all    2.24    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   92.27
06時37分23秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
06時37分24秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
06時37分25秒  all    1.79    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.62
06時37分26秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
06時37分27秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
06時37分28秒  all    2.26    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.71
06時37分29秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
06時37分30秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
06時37分31秒  all    2.74    0.00    3.23    0.25    0.75    1.74    0.00    0.00    0.00   91.29
06時37分32秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
06時37分33秒  all    1.52    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.69
06時37分34秒  all    2.54    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   93.40
06時37分35秒  all    2.01    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.22
06時37分36秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
06時37分37秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
06時37分38秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
06時37分39秒  all    2.04    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   94.39
06時37分40秒  all    1.75    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   93.23
06時37分41秒  all    2.54    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   92.64
06時37分42秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
06時37分43秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
06時37分44秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
06時37分45秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
06時37分46秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
06時37分47秒  all    2.27    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.95
06時37分48秒  all    1.78    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.67
06時37分49秒  all    2.24    0.00    2.24    0.00    1.00    1.25    0.00    0.00    0.00   93.27
06時37分50秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
06時37分51秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
06時37分52秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
06時37分53秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
06時37分54秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
06時37分55秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
06時37分56秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
06時37分57秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
06時37分58秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
06時37分59秒  all    3.27    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   91.96
06時38分00秒  all    2.51    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.48
06時38分01秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.66
06時38分02秒  all    4.55    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   89.90
06時38分03秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
06時38分04秒  all    2.28    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.42
06時38分05秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
06時38分06秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
06時38分07秒  all    2.28    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.18
06時38分08秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
06時38分09秒  all    2.49    0.00    2.99    0.00    0.50    1.50    0.00    0.00    0.00   92.52
06時38分10秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
06時38分11秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
06時38分12秒  all    2.51    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.48
06時38分13秒  all    2.51    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.73
06時38分14秒  all    1.77    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.18
06時38分15秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
06時38分16秒  all    1.77    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   93.16
06時38分17秒  all    2.53    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.18
06時38分18秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
06時38分19秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
06時38分20秒  all    6.09    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   87.82
06時38分21秒  all    5.76    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   87.97
06時38分22秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
06時38分23秒  all    2.27    0.00    1.76    0.00    1.01    1.76    0.00    0.00    0.00   93.20
06時38分24秒  all    2.02    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.69
06時38分25秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
06時38分26秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.65
06時38分27秒  all    2.01    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.73
06時38分28秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
06時38分29秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
06時38分30秒  all    2.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.71
06時38分31秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
06時38分32秒  all    1.76    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.45
06時38分33秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
06時38分34秒  all    2.26    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.47
06時38分35秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
06時38分36秒  all    1.52    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.65
06時38分37秒  all    2.50    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   92.25
06時38分38秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
06時38分39秒  all    2.26    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.47
06時38分40秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
06時38分41秒  all    1.76    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.45
06時38分42秒  all    1.78    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.16
06時38分43秒  all    2.27    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.43
06時38分44秒  all    1.52    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   94.42
06時38分45秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
06時38分46秒  all    2.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.96
06時38分47秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
06時38分48秒  all    2.02    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.45
06時38分49秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
06時38分50秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
06時38分51秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
06時38分52秒  all    2.53    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.18
06時38分53秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
06時38分54秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
06時38分55秒  all    2.01    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.47
06時38分56秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
06時38分57秒  all    2.50    0.00    2.25    0.00    0.75    1.75    0.00    0.00    0.00   92.75
06時38分58秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
06時38分59秒  all    1.78    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.40
06時39分00秒  all    2.53    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.43
06時39分01秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
06時39分02秒  all    5.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   89.47
06時39分03秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
06時39分04秒  all    1.75    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.77
06時39分05秒  all    2.05    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.35
06時39分06秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
06時39分07秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
06時39分08秒  all    2.52    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   92.95
06時39分09秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
06時39分10秒  all    2.28    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   93.15
06時39分11秒  all    3.01    0.00    2.51    0.00    0.25    1.75    0.00    0.00    0.00   92.48
06時39分12秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
06時39分13秒  all    2.02    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.20
06時39分14秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
06時39分15秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
06時39分16秒  all    2.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.70
06時39分17秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.43
06時39分18秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
06時39分19秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
06時39分20秒  all    7.11    0.00    4.06    0.00    1.02    1.52    0.00    0.00    0.00   86.29
06時39分21秒  all    2.28    0.00    1.77    0.00    0.25    1.77    0.00    0.00    0.00   93.92
06時39分22秒  all    2.01    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.98
06時39分23秒  all    2.54    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.65
06時39分24秒  all    1.26    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.94
06時39分25秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
06時39分26秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
06時39分27秒  all    2.25    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.50
06時39分28秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
06時39分29秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
06時39分30秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
06時39分31秒  all    3.48    0.00    2.74    0.00    0.75    1.74    0.00    0.00    0.00   91.29
06時39分32秒  all    2.78    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.42
06時39分33秒  all    2.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.96
06時39分34秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.94
06時39分35秒  all    2.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.75
06時39分36秒  all    1.78    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.40
06時39分37秒  all    2.74    0.00    2.99    0.00    1.00    1.74    0.00    0.00    0.00   91.54
06時39分38秒  all    1.52    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.94
06時39分39秒  all    2.50    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.25
06時39分40秒  all    2.28    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.16
06時39分41秒  all    2.28    0.00    1.78    0.00    1.02    1.78    0.00    0.00    0.00   93.15
06時39分42秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
06時39分43秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
06時39分44秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
06時39分45秒  all    1.78    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.89
06時39分46秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
06時39分47秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
06時39分48秒  all    3.02    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.21
06時39分49秒  all    2.28    0.00    2.78    0.00    0.00    1.77    0.00    0.00    0.00   93.16
06時39分50秒  all    2.26    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.73
06時39分51秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
06時39分52秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
06時39分53秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
06時39分54秒  all    2.51    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.98
06時39分55秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
06時39分56秒  all    2.30    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.62
06時39分57秒  all    1.75    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.73
06時39分58秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
06時39分59秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
06時40分00秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
06時40分01秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
06時40分02秒  all    4.82    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   90.36
06時40分03秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
