Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時48分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時52分42秒  all   64.82    0.00   20.35    2.76    2.51    3.52    0.00    0.00    0.00    6.03
09時52分43秒  all   63.38    0.00   21.46    2.78    2.27    4.04    0.00    0.00    0.00    6.06
09時52分44秒  all   65.16    0.00   19.80    3.26    2.26    3.51    0.00    0.00    0.00    6.02
09時52分45秒  all   64.63    0.00   21.37    2.29    2.80    3.56    0.00    0.00    0.00    5.34
09時52分46秒  all   64.27    0.00   22.37    2.57    2.31    3.86    0.00    0.00    0.00    4.63
09時52分47秒  all   64.00    0.00   20.50    3.00    2.50    3.50    0.00    0.00    0.00    6.50
09時52分48秒  all   63.36    0.00   20.61    3.05    2.29    3.82    0.00    0.00    0.00    6.87
09時52分49秒  all   65.91    0.00   20.55    2.76    2.51    3.51    0.00    0.00    0.00    4.76
09時52分50秒  all   62.69    0.00   21.57    3.05    2.28    3.81    0.00    0.00    0.00    6.60
09時52分51秒  all   62.63    0.00   21.97    3.54    2.53    3.54    0.00    0.00    0.00    5.81
09時52分52秒  all   65.47    0.00   20.46    3.07    2.30    3.32    0.00    0.00    0.00    5.37
09時52分53秒  all   65.41    0.00   19.30    3.01    2.01    4.01    0.00    0.00    0.00    6.27
09時52分54秒  all   63.78    0.00   20.92    2.81    2.55    3.32    0.00    0.00    0.00    6.63
09時52分55秒  all   63.38    0.00   21.21    3.03    2.53    3.79    0.00    0.00    0.00    6.06
09時52分56秒  all   63.50    0.00   20.75    3.50    2.75    3.50    0.00    0.00    0.00    6.00
09時52分57秒  all   65.13    0.00   20.00    3.08    2.31    3.85    0.00    0.00    0.00    5.64
09時52分58秒  all   66.67    0.00   19.65    2.24    1.99    3.48    0.00    0.00    0.00    5.97
09時52分59秒  all   65.91    0.00   19.44    2.53    2.27    3.79    0.00    0.00    0.00    6.06
09時53分00秒  all   65.99    0.00   19.04    2.79    2.79    3.81    0.00    0.00    0.00    5.58
09時53分01秒  all   64.90    0.00   20.45    3.28    2.27    3.54    0.00    0.00    0.00    5.56
09時53分02秒  all   64.74    0.00   21.41    2.27    2.27    3.53    0.00    0.00    0.00    5.79
09時53分03秒  all   65.58    0.00   19.10    3.52    2.26    3.52    0.00    0.00    0.00    6.03
09時53分04秒  all   63.45    0.00   21.57    2.54    2.54    3.81    0.00    0.00    0.00    6.09
09時53分05秒  all   64.38    0.00   20.36    3.31    2.29    3.56    0.00    0.00    0.00    6.11
09時53分06秒  all   53.50    0.00   21.50    3.25    2.25    3.75    0.00    0.00    0.00   15.75
09時53分07秒  all    1.26    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.24
09時53分08秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.73
09時53分09秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
09時53分10秒  all    0.99    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.77
09時53分11秒  all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.00
平均時間：  all   63.73    0.00   20.37    2.73    2.30    3.60    0.00    0.00    0.00    7.27
