Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時47分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時52分17秒  all    2.80    0.00    3.56    0.00    0.25    1.27    0.00    0.00    0.00   92.11
09時52分18秒  all    2.76    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.21
09時52分19秒  all    2.80    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   91.86
09時52分20秒  all    8.06    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   85.64
09時52分21秒  all    4.50    0.00    4.50    0.00    1.00    1.75    0.00    0.00    0.00   88.25
09時52分22秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
09時52分23秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.15
09時52分24秒  all    1.76    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   93.20
09時52分25秒  all    4.04    0.00    4.04    0.00    0.25    1.52    0.00    0.00    0.00   90.15
09時52分26秒  all    2.76    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.73
09時52分27秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
09時52分28秒  all    2.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.75
09時52分29秒  all    3.55    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   90.61
09時52分30秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
09時52分31秒  all    3.24    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   90.77
09時52分32秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
09時52分33秒  all    3.05    0.00    2.79    0.00    0.76    1.02    0.00    0.00    0.00   92.39
09時52分34秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
09時52分35秒  all    1.52    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.93
09時52分36秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
09時52分37秒  all    3.50    0.00    4.25    0.00    0.75    1.50    0.00    0.00    0.00   90.00
09時52分38秒  all    1.79    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   94.90
09時52分39秒  all    3.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.73
09時52分40秒  all    3.55    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   90.10
09時52分41秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
09時52分42秒  all    0.50    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.48
09時52分43秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時52分44秒  all    1.99    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   96.27
09時52分45秒  all    0.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   99.00
09時52分46秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.87    0.00    3.05    0.00    0.67    1.55    0.00    0.00    0.00   91.86
