2026/06/08 19:16:38 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 264, TPM: 1633.9, Sum(ms): 37085.4, Avg(ms): 140.5, 50th(ms): 142.6, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 225, TPM: 1352.1, Sum(ms): 7197.4, Avg(ms): 32.0, 50th(ms): 23.1, 90th(ms): 56.6, 95th(ms): 92.3, 99th(ms): 151.0, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 204, TPM: 1226.8, Sum(ms): 32112.0, Avg(ms): 157.7, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2528, TPM: 15167.2, Sum(ms): 172389.9, Avg(ms): 68.2, 50th(ms): 67.1, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 203, TPM: 1230.3, Sum(ms): 5733.5, Avg(ms): 28.2, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 65.0, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2419, TPM: 14516.5, Sum(ms): 97740.6, Avg(ms): 40.4, 50th(ms): 39.8, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 121.6, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 247, TPM: 1489.3, Sum(ms): 8197.0, Avg(ms): 33.2, 50th(ms): 23.1, 90th(ms): 46.1, 95th(ms): 71.3, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 229, TPM: 1379.4, Sum(ms): 31938.1, Avg(ms): 139.6, 50th(ms): 134.2, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2786, TPM: 16727.1, Sum(ms): 171640.7, Avg(ms): 61.6, 50th(ms): 60.8, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 255, TPM: 1532.6, Sum(ms): 6100.0, Avg(ms): 23.9, 50th(ms): 23.1, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2708, TPM: 16250.8, Sum(ms): 98401.5, Avg(ms): 36.3, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 253, TPM: 1519.4, Sum(ms): 8379.9, Avg(ms): 33.1, 50th(ms): 22.0, 90th(ms): 71.3, 95th(ms): 113.2, 99th(ms): 209.7, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.9, Count: 254, TPM: 1540.6, Sum(ms): 36725.5, Avg(ms): 144.6, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2696, TPM: 16182.3, Sum(ms): 167635.4, Avg(ms): 62.2, 50th(ms): 60.8, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 247, TPM: 1487.1, Sum(ms): 6179.5, Avg(ms): 25.0, 50th(ms): 24.1, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 54.5, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2627, TPM: 15773.4, Sum(ms): 98020.4, Avg(ms): 37.3, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 270, TPM: 1630.1, Sum(ms): 7684.9, Avg(ms): 28.4, 50th(ms): 22.0, 90th(ms): 50.3, 95th(ms): 71.3, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 222, TPM: 1334.8, Sum(ms): 33140.0, Avg(ms): 149.4, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2667, TPM: 16014.3, Sum(ms): 165052.9, Avg(ms): 61.9, 50th(ms): 60.8, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 292, TPM: 1762.5, Sum(ms): 7356.8, Avg(ms): 25.2, 50th(ms): 23.1, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 56.6, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2751, TPM: 16527.8, Sum(ms): 102492.5, Avg(ms): 37.3, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 266, TPM: 1600.7, Sum(ms): 8284.0, Avg(ms): 31.1, 50th(ms): 22.0, 90th(ms): 52.4, 95th(ms): 79.7, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 242, TPM: 1456.9, Sum(ms): 35382.0, Avg(ms): 146.4, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2785, TPM: 16720.2, Sum(ms): 172167.7, Avg(ms): 61.8, 50th(ms): 60.8, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 251, TPM: 1509.8, Sum(ms): 6220.7, Avg(ms): 24.8, 50th(ms): 23.1, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 54.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2639, TPM: 15840.0, Sum(ms): 96104.0, Avg(ms): 36.4, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 232, TPM: 1392.8, Sum(ms): 6329.3, Avg(ms): 27.3, 50th(ms): 21.0, 90th(ms): 48.2, 95th(ms): 60.8, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 231, TPM: 1393.4, Sum(ms): 33745.4, Avg(ms): 146.2, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2672, TPM: 16037.2, Sum(ms): 171160.0, Avg(ms): 64.1, 50th(ms): 62.9, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 261, TPM: 1567.5, Sum(ms): 6271.9, Avg(ms): 24.0, 50th(ms): 22.0, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2596, TPM: 15581.1, Sum(ms): 98784.9, Avg(ms): 38.1, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 254, TPM: 1533.4, Sum(ms): 6017.5, Avg(ms): 23.7, 50th(ms): 19.9, 90th(ms): 33.6, 95th(ms): 48.2, 99th(ms): 79.7, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 231, TPM: 1388.9, Sum(ms): 37078.3, Avg(ms): 160.7, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2525, TPM: 15162.3, Sum(ms): 171509.5, Avg(ms): 67.9, 50th(ms): 67.1, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 192.9, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 215, TPM: 1299.6, Sum(ms): 5701.7, Avg(ms): 26.5, 50th(ms): 24.1, 90th(ms): 39.8, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2341, TPM: 14047.1, Sum(ms): 95722.0, Avg(ms): 40.9, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 96.5, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 202, TPM: 1216.9, Sum(ms): 6743.3, Avg(ms): 33.3, 50th(ms): 22.0, 90th(ms): 44.0, 95th(ms): 58.7, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 10.0, Count: 230, TPM: 1382.7, Sum(ms): 33470.9, Avg(ms): 145.5, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2748, TPM: 16496.1, Sum(ms): 174915.3, Avg(ms): 63.7, 50th(ms): 62.9, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 263, TPM: 1581.7, Sum(ms): 6927.3, Avg(ms): 26.3, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 50.3, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2524, TPM: 15145.8, Sum(ms): 95334.5, Avg(ms): 37.8, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 223, TPM: 1340.1, Sum(ms): 5974.5, Avg(ms): 26.8, 50th(ms): 19.9, 90th(ms): 39.8, 95th(ms): 58.7, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 10.0, Count: 254, TPM: 1524.1, Sum(ms): 37823.7, Avg(ms): 149.1, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2662, TPM: 15980.8, Sum(ms): 172686.9, Avg(ms): 65.0, 50th(ms): 62.9, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 212, TPM: 1275.3, Sum(ms): 5037.5, Avg(ms): 23.8, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 48.2, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2495, TPM: 14979.3, Sum(ms): 95355.1, Avg(ms): 38.2, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 233, TPM: 1400.5, Sum(ms): 5417.5, Avg(ms): 23.3, 50th(ms): 19.9, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 235, TPM: 1417.9, Sum(ms): 36026.3, Avg(ms): 153.3, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2632, TPM: 15804.5, Sum(ms): 171951.3, Avg(ms): 65.3, 50th(ms): 62.9, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 226, TPM: 1361.1, Sum(ms): 5701.8, Avg(ms): 25.2, 50th(ms): 24.1, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 52.4, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2481, TPM: 14891.1, Sum(ms): 97290.1, Avg(ms): 39.2, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 121.6, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 222, TPM: 1341.8, Sum(ms): 5337.7, Avg(ms): 24.1, 50th(ms): 19.9, 90th(ms): 32.5, 95th(ms): 56.6, 99th(ms): 83.9, 99.9th(ms): 125.8, Max(ms): 125.8
Finished
[Summary] DELIVERY - Takes(s): 299.8, Count: 7049, TPM: 1410.9, Sum(ms): 1047417.3, Avg(ms): 148.7, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 520.1
[Summary] NEW_ORDER - Takes(s): 299.9, Count: 80303, TPM: 16064.1, Sum(ms): 5131241.9, Avg(ms): 63.9, 50th(ms): 62.9, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 167.8, Max(ms): 251.7
[Summary] ORDER_STATUS - Takes(s): 299.9, Count: 7210, TPM: 1442.4, Sum(ms): 181220.9, Avg(ms): 25.1, 50th(ms): 24.1, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 92.3, Max(ms): 109.1
[Summary] PAYMENT - Takes(s): 299.9, Count: 76842, TPM: 15371.1, Sum(ms): 2934080.7, Avg(ms): 38.2, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 184.5
[Summary] STOCK_LEVEL - Takes(s): 299.9, Count: 7191, TPM: 1438.8, Sum(ms): 194358.3, Avg(ms): 27.0, 50th(ms): 21.0, 90th(ms): 39.8, 95th(ms): 56.6, 99th(ms): 151.0, 99.9th(ms): 369.1, Max(ms): 536.9
tpmC: 16064.1, tpmTotal: 35727.4, efficiency: 975.9%
