Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時17分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時21分49秒  all   51.03    0.00   12.89    9.79    1.55    6.70    0.00    0.00    0.00   18.04
19時21分50秒  all   52.93    0.00   13.49    8.14    1.53    6.36    0.00    0.00    0.00   17.56
19時21分51秒  all   52.87    0.00   13.22    7.73    2.00    6.98    0.00    0.00    0.00   17.21
19時21分52秒  all   53.42    0.00   13.16    7.59    1.52    6.58    0.00    0.00    0.00   17.72
19時21分53秒  all   54.27    0.00   14.07    8.04    1.76    7.04    0.00    0.00    0.00   14.82
19時21分54秒  all   52.27    0.00   12.88    9.09    1.52    6.57    0.00    0.00    0.00   17.68
19時21分55秒  all   51.77    0.00   12.37    7.58    1.77    6.82    0.00    0.00    0.00   19.70
19時21分56秒  all   55.70    0.00   13.67    8.86    1.77    6.84    0.00    0.00    0.00   13.16
19時21分57秒  all   54.68    0.00   13.92    9.62    2.03    7.09    0.00    0.00    0.00   12.66
19時21分58秒  all   53.27    0.00   13.57   10.30    1.51    7.04    0.00    0.00    0.00   14.32
19時21分59秒  all   55.67    0.00   14.11    8.06    2.02    6.80    0.00    0.00    0.00   13.35
19時22分00秒  all   54.43    0.00   14.18    8.86    1.27    6.84    0.00    0.00    0.00   14.43
19時22分01秒  all   55.05    0.00   13.64    7.58    2.02    6.82    0.00    0.00    0.00   14.90
19時22分02秒  all   54.27    0.00   14.32    9.05    2.01    7.04    0.00    0.00    0.00   13.32
19時22分03秒  all   55.50    0.00   15.00    8.25    1.50    7.25    0.00    0.00    0.00   12.50
19時22分04秒  all   55.05    0.00   14.65    8.59    2.02    6.82    0.00    0.00    0.00   12.88
19時22分05秒  all   52.51    0.00   14.82    9.30    2.01    7.04    0.00    0.00    0.00   14.32
19時22分06秒  all   55.08    0.00   13.20    8.12    1.27    6.60    0.00    0.00    0.00   15.74
19時22分07秒  all   52.11    0.00   12.41    8.68    1.74    5.71    0.00    0.00    0.00   19.35
19時22分08秒  all   54.34    0.00   13.52    5.87    1.53    6.89    0.00    0.00    0.00   17.86
19時22分09秒  all   52.15    0.00   13.92    6.84    1.77    6.33    0.00    0.00    0.00   18.99
19時22分10秒  all   51.02    0.00   12.44    7.36    1.52    6.85    0.00    0.00    0.00   20.81
19時22分11秒  all   51.38    0.00   12.28    7.27    1.75    6.77    0.00    0.00    0.00   20.55
19時22分12秒  all   54.08    0.00   14.29    6.63    1.79    6.63    0.00    0.00    0.00   16.58
19時22分13秒  all   35.98    0.00   11.17    5.71    1.49    5.71    0.00    0.00    0.00   39.95
19時22分14秒  all    2.00    0.00    2.00    0.75    0.50    0.50    0.00    0.00    0.00   94.25
19時22分15秒  all    2.27    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   95.97
19時22分16秒  all    2.00    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   96.00
19時22分17秒  all    1.00    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.01
19時22分18秒  all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.47
平均時間：  all   47.63    0.00   13.23    7.83    1.75    6.73    0.00    0.00    0.00   22.82
