Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時17分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時21分49秒  all   53.92    0.00   13.42    7.85    2.03    6.84    0.00    0.00    0.00   15.95
19時21分50秒  all   52.88    0.00   13.28    9.77    1.75    7.02    0.00    0.00    0.00   15.29
19時21分51秒  all   47.12    0.00   12.28    7.27    1.75    6.27    0.00    0.00    0.00   25.31
19時21分52秒  all   43.32    0.00   12.34    7.05    1.51    6.55    0.00    0.00    0.00   29.22
19時21分53秒  all   50.77    0.00   13.27    6.12    2.04    7.40    0.00    0.00    0.00   20.41
19時21分54秒  all   44.92    0.00   12.94    7.61    1.78    6.60    0.00    0.00    0.00   26.14
19時21分55秒  all   42.08    0.00   12.62    5.94    1.73    6.19    0.00    0.00    0.00   31.44
19時21分56秒  all   45.27    0.00   14.32    6.39    2.05    7.42    0.00    0.00    0.00   24.55
19時21分57秒  all   47.84    0.00   14.76    6.87    1.78    7.38    0.00    0.00    0.00   21.37
19時21分58秒  all   48.22    0.00   13.45    6.35    2.03    7.11    0.00    0.00    0.00   22.84
19時21分59秒  all   47.46    0.00   13.45    6.60    1.52    7.11    0.00    0.00    0.00   23.86
19時22分00秒  all   47.74    0.00   14.57    5.53    1.76    7.29    0.00    0.00    0.00   23.12
19時22分01秒  all   43.04    0.00   13.16    5.82    2.03    6.84    0.00    0.00    0.00   29.11
19時22分02秒  all   50.26    0.00   13.01    5.36    1.79    6.63    0.00    0.00    0.00   22.96
19時22分03秒  all   52.91    0.00   14.94    5.57    1.77    7.85    0.00    0.00    0.00   16.96
19時22分04秒  all   53.15    0.00   14.86    6.05    2.02    7.81    0.00    0.00    0.00   16.12
19時22分05秒  all   49.62    0.00   14.61    5.54    2.02    7.81    0.00    0.00    0.00   20.40
19時22分06秒  all   50.38    0.00   14.86    5.29    2.02    7.30    0.00    0.00    0.00   20.15
19時22分07秒  all   46.10    0.00   12.09    6.05    1.51    5.79    0.00    0.00    0.00   28.46
19時22分08秒  all   49.49    0.00   14.90    4.04    2.02    7.58    0.00    0.00    0.00   21.97
19時22分09秒  all   49.62    0.00   14.86    7.05    2.02    7.30    0.00    0.00    0.00   19.14
19時22分10秒  all   45.15    0.00   11.73    7.14    1.53    7.14    0.00    0.00    0.00   27.30
19時22分11秒  all   44.64    0.00   12.97    7.98    2.00    6.23    0.00    0.00    0.00   26.18
19時22分12秒  all   46.70    0.00   13.71    6.35    2.03    7.11    0.00    0.00    0.00   24.11
19時22分13秒  all   39.29    0.00   11.08    5.29    1.76    6.05    0.00    0.00    0.00   36.52
19時22分14秒  all    2.26    0.00    1.75    1.25    0.00    0.75    0.00    0.00    0.00   93.98
19時22分15秒  all    6.08    0.00    2.28    1.01    0.25    0.25    0.00    0.00    0.00   90.13
19時22分16秒  all    1.50    0.00    0.50    0.25    0.75    0.50    0.00    0.00    0.00   96.50
19時22分17秒  all    1.99    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   96.27
19時22分18秒  all    1.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.22
平均時間：  all   48.85    0.00   13.61    7.45    1.80    6.85    0.00    0.00    0.00   21.43
