Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時17分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時21分49秒  all   65.25    0.00   14.50    5.75    1.50    8.00    0.00    0.00    0.00    5.00
19時21分50秒  all   63.75    0.00   16.50    3.00    1.75    8.00    0.00    0.00    0.00    7.00
19時21分51秒  all   64.48    0.00   15.37    5.54    2.02    8.31    0.00    0.00    0.00    4.28
19時21分52秒  all   64.66    0.00   14.29    6.02    1.75    8.27    0.00    0.00    0.00    5.01
19時21分53秒  all   63.98    0.00   15.87    3.02    1.76    8.56    0.00    0.00    0.00    6.80
19時21分54秒  all   65.50    0.00   14.75    5.00    1.75    7.25    0.00    0.00    0.00    5.75
19時21分55秒  all   60.51    0.00   15.95    5.06    1.77    8.35    0.00    0.00    0.00    8.35
19時21分56秒  all   60.20    0.00   16.88    5.29    1.76    9.32    0.00    0.00    0.00    6.55
19時21分57秒  all   60.90    0.00   16.54    5.26    1.75    8.52    0.00    0.00    0.00    7.02
19時21分58秒  all   61.46    0.00   15.11    7.05    1.76    8.56    0.00    0.00    0.00    6.05
19時21分59秒  all   60.20    0.00   15.31    5.10    1.79    8.93    0.00    0.00    0.00    8.67
19時22分00秒  all   62.41    0.00   15.79    4.01    2.01    8.27    0.00    0.00    0.00    7.52
19時22分01秒  all   62.47    0.00   14.86    5.04    1.51    8.31    0.00    0.00    0.00    7.81
19時22分02秒  all   60.80    0.00   15.33    4.77    1.76    8.29    0.00    0.00    0.00    9.05
19時22分03秒  all   61.77    0.00   15.70    5.32    1.77    8.86    0.00    0.00    0.00    6.58
19時22分04秒  all   62.31    0.00   15.83    3.77    2.01    8.54    0.00    0.00    0.00    7.54
19時22分05秒  all   61.15    0.00   16.04    2.76    2.01    9.02    0.00    0.00    0.00    9.02
19時22分06秒  all   65.66    0.00   14.39    4.80    1.52    7.58    0.00    0.00    0.00    6.06
19時22分07秒  all   67.25    0.00   13.25    5.50    1.50    7.50    0.00    0.00    0.00    5.00
19時22分08秒  all   62.22    0.00   15.11    3.53    1.76    8.31    0.00    0.00    0.00    9.07
19時22分09秒  all   61.52    0.00   15.70    3.80    2.03    8.86    0.00    0.00    0.00    8.10
19時22分10秒  all   63.29    0.00   16.71    4.05    1.52    7.85    0.00    0.00    0.00    6.58
19時22分11秒  all   60.80    0.00   15.08    6.03    1.76    8.54    0.00    0.00    0.00    7.79
19時22分12秒  all   62.63    0.00   14.65    4.04    1.77    9.09    0.00    0.00    0.00    7.83
19時22分13秒  all   45.61    0.00   10.03    6.77    1.75    5.51    0.00    0.00    0.00   30.33
19時22分14秒  all   17.01    0.00    1.27   11.42    0.51    0.51    0.00    0.00    0.00   69.29
19時22分15秒  all   17.13    0.00    2.02   11.59    0.76    0.76    0.00    0.00    0.00   67.76
19時22分16秒  all   18.69    0.00    2.02    6.57    0.51    0.51    0.00    0.00    0.00   71.72
19時22分17秒  all   21.37    0.00    1.53    5.85    0.25    0.25    0.00    0.00    0.00   70.74
19時22分18秒  all   21.11    0.00    1.76    5.53    0.75    0.50    0.00    0.00    0.00   70.35
平均時間：  all   60.18    0.00   15.43    3.50    1.77    8.79    0.00    0.00    0.00   10.33
