Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時57分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時01分59秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   96.00
16時02分00秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
16時02分01秒  all    1.51    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.71
16時02分02秒  all    3.99    0.00    2.49    0.00    0.75    1.00    0.00    0.00    0.00   91.77
16時02分03秒  all    1.26    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.95
16時02分04秒  all    1.25    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.24
16時02分05秒  all    1.26    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.96
16時02分06秒  all    1.27    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.94
16時02分07秒  all    1.99    0.00    2.48    0.00    0.50    1.24    0.00    0.00    0.00   93.80
16時02分08秒  all    1.51    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.72
16時02分09秒  all    1.27    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.95
16時02分10秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.94
16時02分11秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
16時02分12秒  all    1.51    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.23
16時02分13秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
16時02分14秒  all    0.75    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   96.23
16時02分15秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.70
16時02分16秒  all    1.49    0.00    1.99    0.00    0.75    1.24    0.00    0.00    0.00   94.53
16時02分17秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.47
16時02分18秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
16時02分19秒  all    2.27    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.95
16時02分20秒  all    7.09    0.00    3.04    0.00    0.25    1.27    0.00    0.00    0.00   88.35
16時02分21秒  all    1.00    0.00    1.25    0.00    1.00    1.25    0.00    0.00    0.00   95.49
16時02分22秒  all    1.01    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.73
16時02分23秒  all    0.51    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   97.22
16時02分24秒  all    2.25    0.00    2.00    0.00    0.75    2.00    0.00    0.00    0.00   93.00
16時02分25秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時02分26秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16時02分27秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
16時02分28秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.80    0.00    1.93    0.00    0.54    1.17    0.00    0.00    0.00   94.56
