Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時57分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時01分59秒  all   34.43    0.00    6.08    7.59    0.76    4.05    0.00    0.00    0.00   47.09
16時02分00秒  all   33.33    0.00    6.47    8.21    1.24    5.22    0.00    0.00    0.00   45.52
16時02分01秒  all   34.26    0.00    5.08    8.63    0.51    4.57    0.00    0.00    0.00   46.95
16時02分02秒  all   38.35    0.00    5.26    6.77    1.25    5.51    0.00    0.00    0.00   42.86
16時02分03秒  all   34.60    0.00    5.05    8.08    1.01    5.05    0.00    0.00    0.00   46.21
16時02分04秒  all   27.61    0.00    4.48    7.71    0.75    4.23    0.00    0.00    0.00   55.22
16時02分05秒  all   37.12    0.00    4.04    6.57    1.01    3.79    0.00    0.00    0.00   47.47
16時02分06秒  all   31.58    0.00    5.26    8.77    1.00    5.01    0.00    0.00    0.00   48.37
16時02分07秒  all   32.75    0.00    5.00    8.75    0.75    5.25    0.00    0.00    0.00   47.50
16時02分08秒  all   33.17    0.00    5.28    8.54    0.50    5.28    0.00    0.00    0.00   47.24
16時02分09秒  all   36.00    0.00    4.75    7.00    1.00    4.75    0.00    0.00    0.00   46.50
16時02分10秒  all   36.43    0.00    3.52    7.54    0.75    5.28    0.00    0.00    0.00   46.48
16時02分11秒  all   34.41    0.00    4.99    8.48    1.00    5.49    0.00    0.00    0.00   45.64
16時02分12秒  all   25.88    0.00    4.02    7.29    0.50    3.77    0.00    0.00    0.00   58.54
16時02分13秒  all   35.59    0.00    5.01    6.02    1.00    3.01    0.00    0.00    0.00   49.37
16時02分14秒  all   36.75    0.00    5.25    6.75    0.50    4.00    0.00    0.00    0.00   46.75
16時02分15秒  all   35.66    0.00    5.24    7.48    1.00    4.74    0.00    0.00    0.00   45.89
16時02分16秒  all   37.34    0.00    5.51    6.77    0.75    4.01    0.00    0.00    0.00   45.61
16時02分17秒  all   36.50    0.00    4.50    7.50    0.75    5.00    0.00    0.00    0.00   45.75
16時02分18秒  all   33.33    0.00    4.55    9.34    0.51    4.80    0.00    0.00    0.00   47.47
16時02分19秒  all   34.84    0.00    4.26    8.02    1.00    5.51    0.00    0.00    0.00   46.37
16時02分20秒  all   31.25    0.00    5.00   10.00    0.75    4.75    0.00    0.00    0.00   48.25
16時02分21秒  all   27.64    0.00    4.52    7.29    1.01    4.02    0.00    0.00    0.00   55.53
16時02分22秒  all   36.43    0.00    4.52    6.78    0.75    3.02    0.00    0.00    0.00   48.49
16時02分23秒  all   34.50    0.00    5.50    7.25    1.00    4.00    0.00    0.00    0.00   47.75
16時02分24秒  all   21.66    0.00    5.79    6.80    0.25    2.52    0.00    0.00    0.00   62.97
16時02分25秒  all   24.24    0.00    2.27    1.26    0.76    0.51    0.00    0.00    0.00   70.96
16時02分26秒  all   24.05    0.00    2.78    1.77    0.76    0.00    0.00    0.00    0.00   70.63
16時02分27秒  all   23.99    0.00    2.78    1.52    0.76    0.00    0.00    0.00    0.00   70.96
16時02分28秒  all   22.44    0.00    4.24    2.24    0.50    1.00    0.00    0.00    0.00   69.58
平均時間：  all   32.11    0.00    5.06    8.74    0.92    4.42    0.00    0.00    0.00   48.75
