Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時57分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時01分59秒  all   36.59    0.00    5.51    6.77    0.75    2.26    0.00    0.00    0.00   48.12
16時02分00秒  all   38.89    0.00    4.04    5.56    0.25    2.27    0.00    0.00    0.00   48.99
16時02分01秒  all   34.09    0.00    4.29    8.59    0.76    3.28    0.00    0.00    0.00   48.99
16時02分02秒  all   32.32    0.00    5.05    9.09    1.01    3.28    0.00    0.00    0.00   49.24
16時02分03秒  all   35.70    0.00    3.54    7.85    0.25    3.04    0.00    0.00    0.00   49.62
16時02分04秒  all   37.24    0.00    3.32    6.63    0.77    3.06    0.00    0.00    0.00   48.98
16時02分05秒  all   33.08    0.00    5.60    6.36    1.27    3.05    0.00    0.00    0.00   50.64
16時02分06秒  all   31.22    0.00    5.33    8.88    0.51    3.55    0.00    0.00    0.00   50.51
16時02分07秒  all   34.51    0.00    3.78    9.07    0.76    3.78    0.00    0.00    0.00   48.11
16時02分08秒  all   33.76    0.00    4.86    8.70    1.28    3.58    0.00    0.00    0.00   47.83
16時02分09秒  all   32.41    0.00    4.30    9.37    0.76    3.54    0.00    0.00    0.00   49.62
16時02分10秒  all   33.84    0.00    4.07    9.41    0.76    3.82    0.00    0.00    0.00   48.09
16時02分11秒  all   32.58    0.00    4.76   10.03    0.75    3.26    0.00    0.00    0.00   48.62
16時02分12秒  all   37.50    0.00    3.50    6.50    1.00    2.25    0.00    0.00    0.00   49.25
16時02分13秒  all   30.96    0.00    4.06    7.87    2.03    1.78    0.00    0.00    0.00   53.30
16時02分14秒  all   25.19    0.00    3.60    7.20    0.51    3.34    0.00    0.00    0.00   60.15
16時02分15秒  all   30.15    0.00    4.27   10.80    1.26    4.02    0.00    0.00    0.00   49.50
16時02分16秒  all   30.53    0.00    5.34   10.43    0.76    3.56    0.00    0.00    0.00   49.36
16時02分17秒  all   31.41    0.00    4.02   10.30    1.26    3.77    0.00    0.00    0.00   49.25
16時02分18秒  all   36.22    0.00    4.08    9.18    0.77    3.57    0.00    0.00    0.00   46.17
16時02分19秒  all   31.99    0.00    4.03   10.33    0.50    4.03    0.00    0.00    0.00   49.12
16時02分20秒  all   35.18    0.00    3.27    8.29    1.01    3.02    0.00    0.00    0.00   49.25
16時02分21秒  all   37.76    0.00    4.34    6.12    0.51    2.30    0.00    0.00    0.00   48.98
16時02分22秒  all   37.76    0.00    4.59    7.14    0.77    2.04    0.00    0.00    0.00   47.70
16時02分23秒  all   37.88    0.00    5.30    6.31    0.76    2.53    0.00    0.00    0.00   47.22
16時02分24秒  all   22.98    0.00    5.30    5.56    0.76    1.01    0.00    0.00    0.00   64.39
16時02分25秒  all   21.03    0.00    3.59    2.82    0.51    0.26    0.00    0.00    0.00   71.79
16時02分26秒  all   20.25    0.00    4.30    3.54    0.51    0.25    0.00    0.00    0.00   71.14
16時02分27秒  all   19.40    0.00    4.03    4.28    0.76    0.50    0.00    0.00    0.00   71.03
16時02分28秒  all   19.74    0.00    5.64    2.82    0.51    0.00    0.00    0.00    0.00   71.28
平均時間：  all   31.61    0.00    4.61    8.72    0.91    3.23    0.00    0.00    0.00   50.92
