Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時57分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時01分59秒  all   26.88    0.00    3.77    8.79    1.01    3.02    0.00    0.00    0.00   56.53
16時02分00秒  all   31.58    0.00    4.01   10.53    0.25    3.01    0.00    0.00    0.00   50.63
16時02分01秒  all   33.17    0.00    3.74    9.98    1.00    2.99    0.00    0.00    0.00   49.13
16時02分02秒  all   33.59    0.00    4.55    8.33    0.51    3.03    0.00    0.00    0.00   50.00
16時02分03秒  all   35.68    0.00    3.02    8.29    0.75    3.27    0.00    0.00    0.00   48.99
16時02分04秒  all   35.35    0.00    3.28    9.09    0.51    2.53    0.00    0.00    0.00   49.24
16時02分05秒  all   32.25    0.00    4.50    8.75    1.00    3.25    0.00    0.00    0.00   50.25
16時02分06秒  all   36.39    0.00    3.31    7.89    0.25    2.54    0.00    0.00    0.00   49.62
16時02分07秒  all   35.00    0.00    3.75    8.50    0.75    3.50    0.00    0.00    0.00   48.50
16時02分08秒  all   33.92    0.00    3.99    9.73    0.75    2.99    0.00    0.00    0.00   48.63
16時02分09秒  all   32.91    0.00    4.02   10.05    0.50    3.27    0.00    0.00    0.00   49.25
16時02分10秒  all   33.92    0.00    3.49    9.98    1.00    3.24    0.00    0.00    0.00   48.38
16時02分11秒  all   33.00    0.00    4.50   10.00    0.50    3.00    0.00    0.00    0.00   49.00
16時02分12秒  all   33.50    0.00    4.25    9.50    0.75    2.00    0.00    0.00    0.00   50.00
16時02分13秒  all   39.00    0.00    3.75    6.00    0.25    1.75    0.00    0.00    0.00   49.25
16時02分14秒  all   37.50    0.00    4.00    7.50    0.50    2.25    0.00    0.00    0.00   48.25
16時02分15秒  all   31.89    0.00    5.87   11.22    1.02    3.32    0.00    0.00    0.00   46.68
16時02分16秒  all   30.40    0.00    5.03   10.55    1.26    4.02    0.00    0.00    0.00   48.74
16時02分17秒  all   33.25    0.00    3.53   10.08    1.01    3.53    0.00    0.00    0.00   48.61
16時02分18秒  all   34.59    0.00    3.76    9.77    0.25    3.26    0.00    0.00    0.00   48.37
16時02分19秒  all   33.50    0.00    3.53   10.58    0.50    3.02    0.00    0.00    0.00   48.87
16時02分20秒  all   34.42    0.00    3.27    9.30    0.50    2.76    0.00    0.00    0.00   49.75
16時02分21秒  all   34.75    0.00    4.50    8.25    0.50    2.00    0.00    0.00    0.00   50.00
16時02分22秒  all   35.35    0.00    4.80    8.59    1.01    1.77    0.00    0.00    0.00   48.48
16時02分23秒  all   36.43    0.00    4.77    7.29    0.50    2.01    0.00    0.00    0.00   48.99
16時02分24秒  all   10.80    0.00    4.52    6.03    0.50    1.26    0.00    0.00    0.00   76.88
16時02分25秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
16時02分26秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
16時02分27秒  all    2.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.50
16時02分28秒  all    1.26    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.23
平均時間：  all   34.56    0.00    4.18    8.30    0.69    2.78    0.00    0.00    0.00   49.49
