Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時41分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時43分25秒  all   19.49    0.00   10.77   12.82    1.28    2.31    0.00    0.00    0.00   53.33
08時43分26秒  all   20.10    0.00   10.94   12.21    1.53    2.29    0.00    0.00    0.00   52.93
08時43分27秒  all   23.85    0.00   12.05   12.56    1.28    2.31    0.00    0.00    0.00   47.95
08時43分28秒  all   25.45    0.00   10.18   11.70    1.53    2.29    0.00    0.00    0.00   48.85
08時43分29秒  all   42.53    0.00   10.63    9.37    1.52    1.77    0.00    0.00    0.00   34.18
08時43分30秒  all   25.58    0.00    9.97   11.76    1.28    2.56    0.00    0.00    0.00   48.85
08時43分31秒  all   20.97    0.00   11.76   12.53    1.53    2.05    0.00    0.00    0.00   51.15
08時43分32秒  all   23.04    0.00   10.89   12.41    1.52    2.03    0.00    0.00    0.00   50.13
08時43分33秒  all   19.64    0.00    9.69   13.52    1.53    2.30    0.00    0.00    0.00   53.32
08時43分34秒  all   21.61    0.00   11.06   13.57    1.51    2.01    0.00    0.00    0.00   50.25
08時43分35秒  all   20.41    0.00   11.37   13.70    1.29    2.58    0.00    0.00    0.00   50.65
08時43分36秒  all   21.68    0.00   11.73   13.27    1.53    2.30    0.00    0.00    0.00   49.49
08時43分37秒  all   21.68    0.00   11.22   13.01    1.28    2.30    0.00    0.00    0.00   50.51
08時43分38秒  all   19.49    0.00   10.51   13.85    1.54    2.05    0.00    0.00    0.00   52.56
08時43分39秒  all   21.79    0.00   11.28   13.33    1.54    2.31    0.00    0.00    0.00   49.74
08時43分40秒  all   21.91    0.00   11.34   13.40    1.29    2.06    0.00    0.00    0.00   50.00
08時43分41秒  all   21.88    0.00   12.21   12.98    1.78    2.80    0.00    0.00    0.00   48.35
08時43分42秒  all   22.45    0.00   11.48   14.03    1.28    2.30    0.00    0.00    0.00   48.47
08時43分43秒  all   21.46    0.00   11.62   13.13    1.77    2.27    0.00    0.00    0.00   49.75
08時43分44秒  all   19.85    0.00   10.05   12.63    1.55    1.55    0.00    0.00    0.00   54.38
08時43分45秒  all   19.22    0.00   10.65   14.29    1.30    2.60    0.00    0.00    0.00   51.95
08時43分46秒  all   25.39    0.00   11.14   13.21    1.81    2.33    0.00    0.00    0.00   46.11
08時43分47秒  all   22.76    0.00    9.97   13.55    1.28    2.30    0.00    0.00    0.00   50.13
08時43分48秒  all   20.10    0.00   10.31   13.66    1.55    2.06    0.00    0.00    0.00   52.32
08時43分49秒  all   20.26    0.00   11.95   14.03    1.56    2.34    0.00    0.00    0.00   49.87
08時43分50秒  all   23.04    0.00   11.39   13.67    1.52    2.28    0.00    0.00    0.00   48.10
08時43分51秒  all   22.76    0.00   11.76   13.04    1.53    2.05    0.00    0.00    0.00   48.85
08時43分52秒  all   22.45    0.00   10.20   13.01    1.53    2.55    0.00    0.00    0.00   50.26
08時43分53秒  all   19.08    0.00   10.18   13.74    1.53    1.78    0.00    0.00    0.00   53.69
08時43分54秒  all   23.48    0.00   10.10   13.89    1.26    2.27    0.00    0.00    0.00   48.99
08時43分55秒  all   21.74    0.00    9.46   13.55    1.53    2.05    0.00    0.00    0.00   51.66
08時43分56秒  all   21.17    0.00   10.97   13.27    1.53    2.55    0.00    0.00    0.00   50.51
08時43分57秒  all   22.56    0.00   11.54   12.31    1.54    2.31    0.00    0.00    0.00   49.74
08時43分58秒  all   20.20    0.00   10.10   13.38    1.52    2.02    0.00    0.00    0.00   52.78
08時43分59秒  all   20.82    0.00   11.31   12.34    1.80    2.31    0.00    0.00    0.00   51.41
08時44分00秒  all   23.00    0.00   11.11   13.18    1.81    2.33    0.00    0.00    0.00   48.58
08時44分01秒  all   20.62    0.00   10.82   12.89    1.29    2.06    0.00    0.00    0.00   52.32
08時44分02秒  all   20.10    0.00   11.60   13.66    1.55    2.58    0.00    0.00    0.00   50.52
08時44分03秒  all   20.10    0.00   10.18   12.72    1.53    2.04    0.00    0.00    0.00   53.44
08時44分04秒  all   20.00    0.00   10.51   13.59    1.28    2.05    0.00    0.00    0.00   52.56
08時44分05秒  all   20.31    0.00   10.80   12.60    1.54    2.06    0.00    0.00    0.00   52.70
08時44分06秒  all   21.63    0.00   10.94   13.23    1.27    2.54    0.00    0.00    0.00   50.38
08時44分07秒  all   20.78    0.00   10.91   12.99    1.56    2.34    0.00    0.00    0.00   51.43
08時44分08秒  all   18.21    0.00   10.26   12.82    1.54    1.54    0.00    0.00    0.00   55.64
08時44分09秒  all   22.08    0.00   11.68   13.45    1.52    2.79    0.00    0.00    0.00   48.48
08時44分10秒  all   23.20    0.00   10.31   13.40    1.55    2.06    0.00    0.00    0.00   49.48
08時44分11秒  all   23.45    0.00   11.86   12.89    1.55    2.32    0.00    0.00    0.00   47.94
08時44分12秒  all   22.37    0.00   10.54   13.62    1.54    2.31    0.00    0.00    0.00   49.61
08時44分13秒  all   19.79    0.00   11.83   13.37    1.54    2.31    0.00    0.00    0.00   51.16
08時44分14秒  all   19.95    0.00   10.86   12.88    1.52    2.27    0.00    0.00    0.00   52.53
08時44分15秒  all   19.27    0.00   10.16   13.02    1.30    2.08    0.00    0.00    0.00   54.17
08時44分16秒  all   23.91    0.00   11.83   13.88    1.54    2.31    0.00    0.00    0.00   46.53
08時44分17秒  all   21.61    0.00   11.46   13.28    1.56    2.08    0.00    0.00    0.00   50.00
08時44分18秒  all   20.10    0.00   10.94   13.99    1.78    2.04    0.00    0.00    0.00   51.15
08時44分19秒  all   20.00    0.00   11.03   12.82    1.54    2.31    0.00    0.00    0.00   52.31
08時44分20秒  all   22.62    0.00   10.80   12.34    1.54    2.31    0.00    0.00    0.00   50.39
08時44分21秒  all   25.13    0.00   10.36   11.92    1.30    2.33    0.00    0.00    0.00   48.96
08時44分22秒  all   23.85    0.00   11.54   12.56    1.54    2.82    0.00    0.00    0.00   47.69
08時44分23秒  all   20.47    0.00   10.36   13.21    1.55    2.07    0.00    0.00    0.00   52.33
08時44分24秒  all   19.40    0.00   10.08   13.35    1.26    2.02    0.00    0.00    0.00   53.90
08時44分25秒  all   21.69    0.00   10.85   14.29    1.85    2.38    0.00    0.00    0.00   48.94
08時44分26秒  all   22.81    0.00   12.53   13.03    1.25    2.26    0.00    0.00    0.00   48.12
08時44分27秒  all   23.08    0.00   11.28   12.82    2.05    2.31    0.00    0.00    0.00   48.46
08時44分28秒  all   24.10    0.00   10.77   12.56    1.79    2.05    0.00    0.00    0.00   48.72
08時44分29秒  all   23.41    0.00   11.20   13.23    1.53    2.54    0.00    0.00    0.00   48.09
08時44分30秒  all   22.94    0.00    9.79   13.40    1.29    2.32    0.00    0.00    0.00   50.26
08時44分31秒  all   41.94    0.00   11.00    9.97    1.53    2.30    0.00    0.00    0.00   33.25
08時44分32秒  all   37.69    0.00   10.77   10.51    1.28    1.54    0.00    0.00    0.00   38.21
08時44分33秒  all   17.48    0.00    9.51   13.11    1.29    2.31    0.00    0.00    0.00   56.30
08時44分34秒  all   17.39    0.00   10.49   13.55    1.53    2.05    0.00    0.00    0.00   54.99
08時44分35秒  all   20.41    0.00   11.48   13.01    1.28    2.04    0.00    0.00    0.00   51.79
08時44分36秒  all   21.97    0.00   10.61   13.13    1.52    2.53    0.00    0.00    0.00   50.25
08時44分37秒  all   23.91    0.00   11.57   12.60    1.54    2.06    0.00    0.00    0.00   48.33
08時44分38秒  all   25.00    0.00   10.57   13.66    1.29    2.32    0.00    0.00    0.00   47.16
08時44分39秒  all   22.28    0.00   11.39   14.18    1.77    2.28    0.00    0.00    0.00   48.10
08時44分40秒  all   22.76    0.00   10.74   12.79    1.53    2.30    0.00    0.00    0.00   49.87
08時44分41秒  all   21.45    0.00   11.37   13.95    1.55    2.07    0.00    0.00    0.00   49.61
08時44分42秒  all   22.05    0.00   11.79   13.59    1.79    2.56    0.00    0.00    0.00   48.21
08時44分43秒  all   20.62    0.00   11.08   13.66    1.29    2.06    0.00    0.00    0.00   51.29
08時44分44秒  all   20.72    0.00   10.74   14.07    1.79    2.05    0.00    0.00    0.00   50.64
08時44分45秒  all   19.95    0.00    9.72   13.04    1.53    2.05    0.00    0.00    0.00   53.71
08時44分46秒  all   23.98    0.00   11.48   13.52    1.53    2.55    0.00    0.00    0.00   46.94
08時44分47秒  all   21.50    0.00    9.84   13.21    1.55    2.33    0.00    0.00    0.00   51.55
08時44分48秒  all   21.28    0.00   10.26   14.87    1.54    2.05    0.00    0.00    0.00   50.00
08時44分49秒  all   22.22    0.00    9.82   12.40    1.29    2.33    0.00    0.00    0.00   51.94
08時44分50秒  all   23.10    0.00   11.93   13.71    1.52    2.54    0.00    0.00    0.00   47.21
08時44分51秒  all   23.39    0.00   11.31   12.85    1.80    2.06    0.00    0.00    0.00   48.59
08時44分52秒  all   21.57    0.00   10.91   13.20    1.27    2.28    0.00    0.00    0.00   50.76
08時44分53秒  all   19.95    0.00   10.88   13.99    1.55    2.07    0.00    0.00    0.00   51.55
08時44分54秒  all   20.10    0.00   10.18   13.49    1.53    2.29    0.00    0.00    0.00   52.42
08時44分55秒  all   18.88    0.00   11.22   12.50    1.53    2.04    0.00    0.00    0.00   53.83
08時44分56秒  all   20.31    0.00   11.31   12.60    1.29    2.06    0.00    0.00    0.00   52.44
08時44分57秒  all   22.34    0.00   10.91   13.71    1.52    2.28    0.00    0.00    0.00   49.24
08時44分58秒  all   21.52    0.00   10.38   13.16    1.52    2.03    0.00    0.00    0.00   51.39
08時44分59秒  all   20.10    0.00   11.08   13.14    1.55    2.32    0.00    0.00    0.00   51.80
08時45分00秒  all   23.97    0.00   11.08   13.14    1.55    2.32    0.00    0.00    0.00   47.94
08時45分01秒  all   21.74    0.00   11.51   12.79    1.53    2.30    0.00    0.00    0.00   50.13
08時45分02秒  all   21.34    0.00   11.05   10.54    1.29    2.31    0.00    0.00    0.00   53.47
08時45分03秒  all   18.27    0.00   11.17   13.20    1.52    2.28    0.00    0.00    0.00   53.55
08時45分04秒  all   19.90    0.00   10.59   12.92    1.29    2.07    0.00    0.00    0.00   53.23
08時45分05秒  all   20.97    0.00   11.25   12.02    1.53    2.05    0.00    0.00    0.00   52.17
08時45分06秒  all   22.14    0.00   10.95   11.94    1.99    2.49    0.00    0.00    0.00   50.50
08時45分07秒  all   21.61    0.00   10.16   12.76    1.30    2.34    0.00    0.00    0.00   51.82
08時45分08秒  all   19.80    0.00   11.17   12.69    1.52    2.28    0.00    0.00    0.00   52.54
08時45分09秒  all   19.18    0.00   10.23   12.02    1.28    1.79    0.00    0.00    0.00   55.50
08時45分10秒  all   22.88    0.00   13.37   13.37    1.54    2.31    0.00    0.00    0.00   46.53
08時45分11秒  all   20.30    0.00   10.66   12.18    1.52    2.54    0.00    0.00    0.00   52.79
08時45分12秒  all   21.13    0.00   10.57   13.40    1.29    2.06    0.00    0.00    0.00   51.55
08時45分13秒  all   19.85    0.00   11.20   12.72    1.53    2.29    0.00    0.00    0.00   52.42
08時45分14秒  all   19.48    0.00   10.39   13.25    1.56    2.08    0.00    0.00    0.00   53.25
08時45分15秒  all   20.61    0.00   10.43   12.72    1.27    2.54    0.00    0.00    0.00   52.42
08時45分16秒  all   20.97    0.00   10.49   12.53    1.53    2.05    0.00    0.00    0.00   52.43
08時45分17秒  all   22.80    0.00   11.92   13.21    1.81    2.59    0.00    0.00    0.00   47.67
08時45分18秒  all   19.64    0.00   10.71   13.01    1.28    2.04    0.00    0.00    0.00   53.32
08時45分19秒  all   20.41    0.00   10.59   12.92    1.81    2.33    0.00    0.00    0.00   51.94
08時45分20秒  all   22.05    0.00   10.51   13.85    1.54    2.05    0.00    0.00    0.00   50.00
08時45分21秒  all   21.39    0.00   10.82   12.63    1.55    2.58    0.00    0.00    0.00   51.03
08時45分22秒  all   21.54    0.00   10.77   12.05    1.28    2.05    0.00    0.00    0.00   52.31
08時45分23秒  all   19.44    0.00   10.23   12.79    1.53    2.05    0.00    0.00    0.00   53.96
08時45分24秒  all   18.86    0.00    9.82   13.44    1.55    2.07    0.00    0.00    0.00   54.26
08時45分25秒  all   19.79    0.00   10.03   12.60    1.29    2.06    0.00    0.00    0.00   54.24
08時45分26秒  all   20.40    0.00   11.08   12.85    1.51    2.27    0.00    0.00    0.00   51.89
08時45分27秒  all   21.59    0.00   10.54   12.34    1.54    2.31    0.00    0.00    0.00   51.67
08時45分28秒  all   19.29    0.00   10.15   12.94    1.27    2.54    0.00    0.00    0.00   53.81
08時45分29秒  all   21.24    0.00   10.62   13.47    1.81    2.07    0.00    0.00    0.00   50.78
08時45分30秒  all   22.70    0.00   11.22   12.50    1.28    2.30    0.00    0.00    0.00   50.00
08時45分31秒  all   21.68    0.00   11.48   12.24    1.53    2.04    0.00    0.00    0.00   51.02
08時45分32秒  all   21.23    0.00   11.51   13.04    1.53    2.30    0.00    0.00    0.00   50.38
08時45分33秒  all   19.79    0.00    9.25   12.60    1.29    1.80    0.00    0.00    0.00   55.27
08時45分34秒  all   22.45    0.00   11.48   13.52    1.53    2.30    0.00    0.00    0.00   48.72
08時45分35秒  all   20.46    0.00   12.79   13.30    1.79    2.56    0.00    0.00    0.00   49.10
08時45分36秒  all   23.10    0.00   11.17   12.69    1.52    2.28    0.00    0.00    0.00   49.24
08時45分37秒  all   22.45    0.00   10.71   13.27    1.53    2.30    0.00    0.00    0.00   49.74
08時45分38秒  all   19.44    0.00   11.00   13.30    1.28    1.79    0.00    0.00    0.00   53.20
08時45分39秒  all   20.30    0.00   10.41   12.69    1.52    2.28    0.00    0.00    0.00   52.79
