procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 769448   5796 6629564    0    0     0     0 9046 10025 10 23 67  0  0
 0  0   2560 769524   5796 6629564    0    0     0     0 4748 4475  5  8 87  0  0
 1  0   2560 769532   5796 6629592    0    0     0     0 7567 8001  8 19 73  0  0
 1  0   2560 770716   5796 6629596    0    0     0     0 8851 9762 10 22 68  0  0
 2  0   2560 769260   5796 6629596    0    0     0     0 8980 9939  9 22 69  0  0
 2  0   2560 770760   5796 6629596    0    0     0     0 9015 9977 10 22 68  0  0
 1  0   2560 770816   5796 6629596    0    0     0     0 9068 9974 10 23 67  0  0
 1  0   2560 770164   5796 6629588    0    0     0   204 5972 6027  6 13 80  0  0
 0  0   2560 770368   5796 6629588    0    0     0     0 5080 4832  5 11 84  0  0
 3  0   2560 770936   5796 6629588    0    0     0     0 3993 3605  4  7 89  0  0
 0  0   2560 763860   5796 6629624    0    0     0     0 5896 4429  3  6 91  0  0
 0  0   2560 756732   5796 6629624    0    0     0     0 23414 19939  4  5 91  0  0
 0  0   2560 751392   5796 6629636    0    0     0     0 14616 14210  1  3 95  0  0
 0  0   2560 750056   5796 6629636    0    0     0     0 9295 8416  1  2 96  0  0
 1  0   2560 728180   5796 6629636    0    0     0   332 15107 14655  3  4 93  0  0
 0  0   2560 714620   5796 6629636    0    0     0     4 18233 17493  2  4 94  0  0
 1  0   2560 712948   5796 6629640    0    0     0     0 19064 18094  2  4 94  0  0
 1  0   2560 713060   5796 6629652    0    0     0    16 20351 19098  2  5 93  0  0
 0  0   2560 711936   5796 6629668    0    0     0     0 21636 20039  4  5 91  0  0
 1  0   2560 711360   5796 6629672    0    0     0     4 24193 23357  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 710356   5796 6629672    0    0     0     0 24845 24086  2  5 93  0  0
 1  0   2560 709652   5796 6629700    0    0     0     0 25258 24393  3  5 92  0  0
 1  0   2560 709732   5796 6629716    0    0     0     0 24360 23461  2  5 93  0  0
 0  0   2560 707156   5796 6629716    0    0     0     0 25950 25206  2  5 93  0  0
 0  0   2560 707536   5796 6629732    0    0     0     4 24428 23689  2  5 93  0  0
 0  0   2560 707828   5796 6629744    0    0     0     0 24721 23461  3  6 91  0  0
 0  0   2560 707592   5796 6629744    0    0     0     0 25621 24730  2  5 93  0  0
 0  0   2560 707192   5796 6629744    0    0     0     0 24374 23227  2  5 93  0  0
 1  0   2560 706920   5796 6629744    0    0     0     0 24616 23891  3  6 92  0  0
 0  0   2560 706776   5796 6629744    0    0     0     0 25122 24264  2  5 93  0  0
 0  0   2560 707156   5796 6629744    0    0     0     0 26974 26269  2  6 92  0  0
 0  0   2560 706900   5796 6629760    0    0     0     0 25039 24079  2  5 93  0  0
 0  0   2560 706524   5796 6629764    0    0     0     0 25387 24610  3  5 93  0  0
 1  0   2560 730424   5796 6629772    0    0     0   268 24188 23299  8  7 85  0  0
 0  0   2560 730380   5796 6629776    0    0     0     0 26247 25700  2  5 93  0  0
 1  0   2560 730508   5796 6629792    0    0     0     0 25282 24616  2  5 93  0  0
 0  0   2560 730688   5796 6629792    0    0     0     0 26231 25504  2  5 93  0  0
 0  0   2560 731056   5796 6629792    0    0     0     0 26013 25043  2  6 92  0  0
 1  0   2560 731264   5796 6629820    0    0     0    29 25730 24709  2  6 92  0  0
 0  0   2560 730752   5796 6629820    0    0     0     0 27093 26312  3  5 92  0  0
 0  0   2560 730456   5796 6629820    0    0     0   332 24868 23915  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 730452   5796 6629832    0    0     0     0 25947 25021  2  5 93  0  0
 1  0   2560 730700   5796 6629844    0    0     0     0 23762 22751  2  5 92  0  0
 0  0   2560 730372   5796 6629844    0    0     0     0 25568 25091  2  5 93  0  0
 2  0   2560 730720   5796 6629844    0    0     0     0 25323 24585  2  5 94  0  0
 1  0   2560 730436   5796 6629864    0    0     0     0 25915 25019  2  5 92  0  0
 0  0   2560 730532   5796 6629864    0    0     0     0 25434 24793  2  5 93  0  0
 1  0   2560 730104   5796 6629880    0    0     0     0 24692 23447  3  5 92  0  0
 0  0   2560 730500   5796 6629896    0    0     0     0 25967 24884  3  5 92  0  0
 1  0   2560 730628   5796 6629896    0    0     0     0 24577 23693  2  5 93  0  0
 1  0   2560 730112   5796 6629904    0    0     0     0 26296 26062  2  4 94  0  0
 0  0   2560 730060   5796 6629904    0    0     0     0 25180 24068  2  5 93  0  0
 0  0   2560 730376   5796 6629928    0    0     0     0 26264 26033  3  5 92  0  0
 0  0   2560 730356   5796 6629928    0    0     0     0 25123 24069  2  5 93  0  0
 2  0   2560 730784   5796 6629928    0    0     0     0 25317 24580  3  5 93  0  0
 1  0   2560 730548   5796 6629928    0    0     0     0 25980 25521  2  6 92  0  0
 1  0   2560 731044   5796 6629928    0    0     0     0 25505 24626  2  5 93  0  0
 1  0   2560 730900   5796 6629928    0    0     0     0 27111 25990  3  6 91  0  0
 1  0   2560 730496   5796 6629928    0    0     0     0 24427 23316  2  6 92  0  0
 2  0   2560 730872   5796 6629928    0    0     0     0 26320 25085  2  6 92  0  0
 1  0   2560 730768   5796 6629932    0    0     0     0 24569 23586  2  5 93  0  0
 0  0   2560 729832   5796 6629952    0    0     0     0 25361 24530  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 729624   5796 6629952    0    0     0     0 25704 24715  2  5 93  0  0
 3  0   2560 729260   5796 6629968    0    0     0     0 26021 25350  2  5 94  0  0
 0  0   2560 729040   5796 6629968    0    0     0     0 23162 22015  2  5 93  0  0
 0  0   2560 729232   5796 6629988    0    0     0     0 23389 22429  2  5 94  0  0
 0  0   2560 729412   5796 6629988    0    0     0   288 23173 22400  2  5 93  0  0
 0  0   2560 729856   5796 6629988    0    0     0     0 23252 22224  2  5 94  0  0
 0  0   2560 730260   5796 6629988    0    0     0   179 21933 20787  2  5 93  0  0
 1  0   2560 729820   5796 6629988    0    0     0     0 24281 23422  2  5 94  0  0
 0  0   2560 730100   5796 6629988    0    0     0     0 24016 23289  2  4 93  0  0
 1  0   2560 730272   5796 6629988    0    0     0     0 25813 25146  2  5 93  0  0
 2  0   2560 729844   5796 6629988    0    0     0     0 22676 21434  2  5 93  0  0
 0  0   2560 730160   5796 6630004    0    0     0     0 23952 23116  2  5 93  0  0
 0  0   2560 730028   5796 6630016    0    0     0     0 22361 21095  2  4 94  0  0
 2  0   2560 706876   5796 6630020    0    0     0     4 23383 22079  4  6 90  0  0
 1  0   2560 707356   5796 6630020    0    0     0     0 21074 19764  2  4 94  0  0
 1  0   2560 706980   5796 6630024    0    0     0     0 23788 22502  2  5 93  0  0
 0  0   2560 705580   5796 6630056    0    0     0     0 23153 21785  4  5 91  0  0
 0  0   2560 705920   5796 6630056    0    0     0     0 25673 24913  2  5 93  0  0
 0  0   2560 705832   5796 6630056    0    0     0     0 24260 23487  2  5 93  0  0
 1  0   2560 705632   5796 6630064    0    0     0     0 25261 24955  2  5 93  0  0
 0  0   2560 705996   5796 6630072    0    0     0     0 24813 23918  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 706048   5796 6630084    0    0     0     0 27066 26537  2  5 93  0  0
 1  0   2560 706740   5796 6630096    0    0     0     0 25074 24412  3  6 92  0  0
 0  0   2560 707004   5796 6630096    0    0     0     0 26384 25598  2  5 93  0  0
 1  0   2560 706664   5796 6630100    0    0     0   252 24503 23716  2  5 93  0  0
 0  0   2560 706748   5796 6630112    0    0     0     0 26337 25344  3  6 92  0  0
 2  0   2560 706572   5796 6630112    0    0     0     0 25325 24527  2  6 92  0  0
 0  0   2560 706648   5796 6630112    0    0     0     0 27172 26322  2  5 93  0  0
 1  0   2560 706380   5796 6630128    0    0     0     0 25009 24149  2  6 92  0  0
 0  0   2560 706456   5796 6630128    0    0     0     0 25931 25093  3  6 92  0  0
 2  0   2560 706104   5796 6630156    0    0     0     0 28072 27270  3  5 92  0  0
 0  0   2560 729460   5796 6630156    0    0     0   268 25736 24594  8  8 84  0  0
 0  0   2560 729428   5796 6630172    0    0     0     0 28249 28036  3  5 92  0  0
 0  0   2560 729212   5796 6630172    0    0     0     0 27240 26755  2  5 93  0  0
 0  0   2560 730148   5796 6630176    0    0     0     0 27158 26636  3  5 92  0  0
 4  0   2560 729920   5796 6630180    0    0     0   236 27249 26634  3  5 92  0  0
 1  0   2560 729592   5796 6630184    0    0     0    44 25313 24635  2  5 93  0  0
 0  0   2560 729864   5796 6630196    0    0     0     0 27061 26460  3  6 92  0  0
 0  0   2560 729636   5796 6630200    0    0     0     0 26391 26176  2  5 93  0  0
 0  0   2560 729556   5796 6630200    0    0     0     0 24707 23999  2  5 93  0  0
 0  0   2560 729692   5796 6630200    0    0     0     0 24346 23063  2  5 93  0  0
 0  0   2560 729560   5796 6630200    0    0     0     0 23128 22019  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 729320   5796 6630200    0    0     0     0 24793 24083  2  5 93  0  0
 1  0   2560 729336   5796 6630224    0    0     0     0 25804 24857  2  5 93  0  0
 1  0   2560 729656   5796 6630224    0    0     0     0 26520 26104  2  5 93  0  0
 1  0   2560 729648   5796 6630228    0    0     0     0 26657 25953  2  6 92  0  0
 1  0   2560 729800   5796 6630228    0    0     0     0 26914 26131  3  5 92  0  0
 1  0   2560 730224   5796 6630232    0    0     0     0 27924 27754  2  5 92  0  0
 0  0   2560 729984   5796 6630232    0    0     0     0 27202 26690  2  5 93  0  0
 1  0   2560 730264   5796 6630232    0    0     0     0 26844 26427  2  5 93  0  0
 0  0   2560 730096   5796 6630252    0    0     0   192 26993 26246  2  6 92  0  0
 0  0   2560 730636   5796 6630256    0    0     0     0 27042 26367  3  5 92  0  0
 0  0   2560 730128   5796 6630256    0    0     0     0 27749 27177  3  6 92  0  0
 0  0   2560 730104   5796 6630256    0    0     0     0 27024 26918  2  5 93  0  0
 0  0   2560 730040   5796 6630268    0    0     0     0 27702 27234  3  6 92  0  0
 0  0   2560 729984   5796 6630268    0    0     0     0 25298 24230  2  5 93  0  0
 2  0   2560 730224   5796 6630280    0    0     0     0 27191 26721  3  6 92  0  0
 1  0   2560 729724   5796 6630296    0    0     0     0 27194 26794  2  5 93  0  0
 0  0   2560 730084   5796 6630296    0    0     0     0 25919 25480  2  5 93  0  0
 0  0   2560 730208   5796 6630296    0    0     0     0 27573 27258  3  5 92  0  0
 1  0   2560 730768   5796 6630300    0    0     0     0 25964 24974  3  6 92  0  0
 0  0   2560 730228   5796 6630300    0    0     0     0 27402 26913  2  6 92  0  0
 0  0   2560 730232   5796 6630308    0    0     0     0 27185 26898  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 730324   5796 6630320    0    0     0     0 28059 27724  2  6 92  0  0
 0  0   2560 730308   5796 6630344    0    0     0     0 24848 23737  3  5 92  0  0
 0  0   2560 730260   5796 6630348    0    0     0     0 27343 26992  2  6 92  0  0
 0  0   2560 729496   5796 6630352    0    0     0   190 26058 25307  2  5 93  0  0
 0  0   2560 729956   5796 6630352    0    0     0     0 26448 25759  2  5 93  0  0
 1  0   2560 730088   5796 6630352    0    0     0     0 28393 28079  2  5 93  0  0
 2  0   2560 730428   5796 6630352    0    0     0     0 25109 24632  3  5 93  0  0
 0  0   2560 730436   5796 6630364    0    0     0     0 26262 25643  3  5 92  0  0
 2  0   2560 730500   5796 6630364    0    0     0     0 27139 26260  2  6 92  0  0
 0  0   2560 708144   5796 6630368    0    0     0     4 25061 23984  5  6 90  0  0
 0  0   2560 707884   5796 6630384    0    0     0     0 27006 26222  2  5 92  0  0
 0  0   2560 707728   5796 6630392    0    0     0     0 24613 23564  2  5 93  0  0
 0  0   2560 707524   5796 6630416    0    0     0     0 26536 26036  3  6 92  0  0
 4  0   2560 705428   5796 6630432    0    0     0     0 26135 25215  3  5 92  0  0
 0  0   2560 705784   5796 6630436    0    0     0     0 27565 26784  4  6 91  0  0
 0  0   2560 705040   5796 6630440    0    0     0     0 26867 26389  2  5 93  0  0
 0  0   2560 705080   5796 6630444    0    0     0     0 26598 26073  2  5 93  0  0
 0  0   2560 705460   5796 6630444    0    0     0     0 27249 26478  2  5 92  0  0
 0  0   2560 706332   5796 6630444    0    0     0     0 26383 25994  2  6 92  0  0
 0  0   2560 705640   5796 6630472    0    0     0   288 27860 27428  3  5 92  0  0
 0  0   2560 705056   5796 6630484    0    0     0     0 27091 26447  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 705456   5796 6630484    0    0     0     0 27907 27367  3  6 92  0  0
 0  0   2560 705564   5796 6630496    0    0     0     0 25532 24554  3  6 91  0  0
 0  0   2560 705348   5796 6630496    0    0     0     0 26143 25678  2  5 92  0  0
 0  0   2560 705932   5796 6630496    0    0     0     0 27585 27251  2  5 93  0  0
 0  0   2560 705796   5796 6630496    0    0     0     0 26831 26071  2  5 93  0  0
 1  0   2560 705296   5796 6630512    0    0     0     0 26734 26142  3  5 92  0  0
 0  0   2560 705224   5796 6630516    0    0     0     0 26032 25170  2  5 93  0  0
 1  0   2560 730340   5796 6630520    0    0     0   268 27273 26681  8  8 84  0  0
 1  0   2560 730144   5796 6630520    0    0     0     8 25682 25126  2  6 92  0  0
 2  0   2560 729940   5796 6630524    0    0     0     0 28167 27754  2  5 93  0  0
 1  0   2560 729772   5796 6630524    0    0     0     0 25944 25575  2  5 92  0  0
 1  0   2560 729852   5796 6630524    0    0     0     0 27098 26286  3  6 91  0  0
 1  0   2560 729268   5796 6630548    0    0     0    28 27606 27241  2  5 93  0  0
 1  0   2560 729432   5796 6630568    0    0     0     0 27121 26308  3  6 91  0  0
 2  0   2560 729500   5796 6630572    0    0     0     0 26738 26326  2  5 92  0  0
 1  0   2560 729716   5796 6630572    0    0     0     0 26124 25662  3  6 92  0  0
 0  0   2560 729864   5796 6630572    0    0     0     0 27074 26407  3  6 92  0  0
 1  0   2560 729764   5796 6630576    0    0     0     0 26386 25735  2  5 92  0  0
 0  0   2560 729656   5796 6630588    0    0     0     0 26925 26367  2  5 93  0  0
 1  0   2560 729576   5796 6630588    0    0     0     0 25187 24578  2  5 94  0  0
 0  0   2560 729504   5796 6630588    0    0     0     0 24901 23988  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 729448   5796 6630592    0    0     0     0 24697 24223  2  5 93  0  0
 0  0   2560 729576   5796 6630616    0    0     0     0 27392 26884  2  5 92  0  0
 0  0   2560 729608   5796 6630616    0    0     0    32 26504 26040  2  5 94  0  0
 0  0   2560 729624   5796 6630620    0    0     0     0 27628 27367  2  5 94  0  0
 1  0   2560 729472   5796 6630620    0    0     0     0 27067 26848  2  6 92  0  0
 0  0   2560 729908   5796 6630632    0    0     0     0 26969 26225  2  5 93  0  0
 0  0   2560 730120   5796 6630632    0    0     0     0 27062 26568  2  5 93  0  0
 0  0   2560 729660   5796 6630632    0    0     0   248 27122 26424  2  5 93  0  0
 1  0   2560 730180   5796 6630640    0    0     0     0 27790 27742  2  5 93  0  0
 0  0   2560 729708   5796 6630656    0    0     0     0 27985 27681  2  5 92  0  0
 1  0   2560 729828   5796 6630656    0    0     0     0 26314 25608  3  6 91  0  0
 0  0   2560 729916   5796 6630656    0    0     0     0 27799 27066  2  5 93  0  0
 0  0   2560 730188   5796 6630672    0    0     0    40 27442 26948  2  5 92  0  0
 1  0   2560 730104   5796 6630688    0    0     0     0 26156 25670  2  5 93  0  0
 0  0   2560 730056   5796 6630700    0    0     0     0 28923 28457  3  5 92  0  0
 1  0   2560 730264   5796 6630700    0    0     0     0 26644 25723  3  5 92  0  0
 0  0   2560 729996   5796 6630704    0    0     0     0 26516 25755  2  6 92  0  0
 0  0   2560 730628   5796 6630704    0    0     0     0 28982 28477  2  6 92  0  0
 0  0   2560 730536   5796 6630716    0    0     0    36 26918 26136  2  5 93  0  0
 2  0   2560 730236   5796 6630720    0    0     0     0 27878 27255  3  6 92  0  0
 0  0   2560 730100   5796 6630720    0    0     0     0 24930 23820  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 729840   5796 6630724    0    0     0     0 27515 26955  2  5 92  0  0
 1  0   2560 730192   5796 6630736    0    0     0   192 26384 26010  2  6 92  0  0
 1  0   2560 730400   5796 6630748    0    0     0     0 27770 27530  2  5 92  0  0
 1  0   2560 730268   5796 6630752    0    0     0     0 27222 26677  2  5 93  0  0
 1  0   2560 729648   5796 6630756    0    0     0     0 26326 25647  3  5 92  0  0
 1  0   2560 729732   5796 6630756    0    0     0     0 27540 26787  3  6 91  0  0
 1  0   2560 729572   5796 6630756    0    0     0     0 24628 23887  2  5 92  0  0
 1  0   2560 707244   5796 6630756    0    0     0    12 25688 24932  5  6 89  0  0
 3  0   2560 707324   5796 6630760    0    0     0     0 24245 23458  2  5 93  0  0
 0  0   2560 707132   5796 6630760    0    0     0     0 25552 24697  3  6 92  0  0
 2  0   2560 705680   5796 6630776    0    0     0     0 24594 23627  3  6 92  0  0
 1  0   2560 706088   5796 6630776    0    0     0     0 25000 23986  3  5 93  0  0
 0  0   2560 705844   5796 6630804    0    0     0     0 26452 25828  2  6 92  0  0
 1  0   2560 706000   5796 6630816    0    0     0     0 25980 25150  2  5 93  0  0
 0  0   2560 706320   5796 6630828    0    0     0     0 25338 24444  3  5 92  0  0
 0  0   2560 706200   5796 6630828    0    0     0     0 26183 25774  2  5 93  0  0
 0  0   2560 705740   5796 6630796    0    0     0     0 25212 24255  3  6 91  0  0
 1  0   2560 706056   5796 6630796    0    0     0   244 26473 25672  2  6 92  0  0
 0  0   2560 706228   5796 6630796    0    0     0     0 25792 24830  2  5 93  0  0
 0  0   2560 706020   5796 6630800    0    0     0     0 26709 25987  3  6 91  0  0
 0  0   2560 705944   5796 6630804    0    0     0     0 25289 24109  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 705716   5796 6630804    0    0     0     0 26174 25147  2  6 91  0  0
 0  0   2560 705704   5796 6630816    0    0     0    48 27036 26451  2  6 92  0  0
 1  0   2560 706040   5796 6630828    0    0     0     0 25542 24378  3  5 92  0  0
 0  0   2560 706188   5796 6630840    0    0     0     0 26984 26516  2  6 92  0  0
 1  0   2560 729232   5796 6630832    0    0     0   268 26089 25003  8  7 85  0  0
 0  0   2560 729224   5796 6630832    0    0     0     0 26492 25433  2  6 91  0  0
 1  0   2560 729244   5796 6630848    0    0     0     0 26445 25911  2  6 92  0  0
 0  0   2560 729288   5796 6630848    0    0     0     0 24756 23824  2  6 92  0  0
 1  0   2560 729836   5796 6630852    0    0     0     0 25971 24691  3  6 91  0  0
 0  0   2560 729572   5796 6630852    0    0     0     0 24464 23083  3  6 91  0  0
 0  0   2560 729416   5796 6630852    0    0     0    45 26793 25984  3  6 91  0  0
 1  0   2560 729328   5796 6630856    0    0     0     0 25841 25175  2  5 92  0  0
 1  0   2560 729524   5796 6630868    0    0     0     0 25330 24467  2  5 93  0  0
 1  0   2560 729728   5796 6630868    0    0     0     0 26729 26209  2  6 92  0  0
 0  0   2560 729836   5796 6630876    0    0     0     0 25860 25093  3  5 92  0  0
 0  0   2560 729540   5796 6630880    0    0     0     0 27368 26651  2  5 93  0  0
 0  0   2560 729616   5796 6630904    0    0     0     8 26387 25836  3  5 92  0  0
 1  0   2560 729228   5796 6630920    0    0     0     0 25615 24642  2  5 93  0  0
 0  0   2560 729332   5796 6630920    0    0     0     0 25579 24684  2  6 92  0  0
 0  0   2560 729276   5796 6630936    0    0     0     0 26137 25150  3  6 91  0  0
 0  0   2560 729472   5796 6630936    0    0     0     0 28376 28018  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 729208   5796 6630936    0    0     0     0 25908 24925  2  6 92  0  0
 0  0   2560 729404   5796 6630936    0    0     0    32 28272 27506  3  5 92  0  0
 1  0   2560 729424   5796 6630952    0    0     0     0 25287 24313  2  5 93  0  0
 0  0   2560 729384   5796 6630952    0    0     0     0 26670 26049  2  5 92  0  0
 1  0   2560 729380   5796 6630952    0    0     0     0 26360 25749  2  6 92  0  0
 1  0   2560 729444   5796 6630952    0    0     0     0 26758 26409  3  5 92  0  0
 0  0   2560 729392   5796 6630952    0    0     0     4 27116 26566  2  5 93  0  0
 0  0   2560 729956   5796 6630952    0    0     0     0 26539 25260  2  5 93  0  0
 1  0   2560 729592   5796 6630968    0    0     0     0 26559 26022  3  6 92  0  0
 0  0   2560 730224   5796 6630976    0    0     0     0 27010 26441  2  5 93  0  0
 0  0   2560 730336   5796 6630992    0    0     0     0 26091 25475  2  5 93  0  0
 0  0   2560 730312   5796 6631004    0    0     0   316 28235 27931  3  5 92  0  0
 0  0   2560 730064   5796 6631020    0    0     0     0 27397 26711  2  5 93  0  0
 0  0   2560 729436   5796 6631020    0    0     0     0 27737 27269  2  6 93  0  0
 2  0   2560 729812   5796 6631020    0    0     0     0 26613 26089  2  5 93  0  0
 1  0   2560 729552   5796 6631020    0    0     0     0 27168 26606  2  5 93  0  0
 0  0   2560 729264   5796 6631020    0    0     0   176 25114 24314  2  5 93  0  0
 0  0   2560 729388   5796 6631020    0    0     0     0 28302 27918  2  6 92  0  0
 0  0   2560 729876   5796 6631024    0    0     0     0 27769 27027  2  5 92  0  0
 0  0   2560 729476   5796 6631024    0    0     0   154 27334 26649  3  6 91  0  0
 0  0   2560 729544   5796 6631024    0    0     0     0 27606 26802  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 729736   5796 6631024    0    0     0   120 27578 27219  2  5 92  0  0
 0  0   2560 729336   5796 6631048    0    0     0     0 28125 27453  3  6 92  0  0
 0  0   2560 729620   5796 6631064    0    0     0     0 26315 25854  3  5 92  0  0
 0  0   2560 707876   5796 6631080    0    0     0     4 27103 26286  5  6 89  0  0
 0  0   2560 708028   5796 6631088    0    0     0     0 25367 24632  2  5 92  0  0
 0  0   2560 707552   5796 6631088    0    0     0     0 26935 26689  2  5 92  0  0
 0  0   2560 707144   5796 6631088    0    0     0   184 25749 25120  2  5 92  0  0
 0  0   2560 705920   5796 6631088    0    0     0     0 27593 26958  3  5 91  0  0
 0  0   2560 705268   5796 6631088    0    0     0     0 26720 25973  3  5 91  0  0
 1  0   2560 705460   5796 6631092    0    0     0     0 25843 25169  2  5 93  0  0
 0  0   2560 705624   5796 6631092    0    0     0     0 27069 25943  3  6 91  0  0
