procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 680388   1068 7627192    0    0     0   294 5711 8235  2  2 96  1  0
 0  0      0 680644   1068 7627192    0    0     0   244 5186 7438  2  2 97  0  0
 0  0      0 680900   1068 7627192    0    0     0   291 5683 7931  2  1 97  0  0
 0  0      0 681060   1068 7627192    0    0     0   275 5545 7924  2  2 97  0  0
 0  0      0 680740   1068 7627192    0    0     0   303 5649 8057  2  2 96  1  0
 0  0      0 680932   1068 7627192    0    0     0   263 5405 7744  2  2 97  0  0
 0  0      0 680500   1068 7627180    0    0     0   326 5642 8047  2  2 96  0  0
 0  0      0 680500   1068 7627180    0    0     0   271 5302 7529  2  1 96  1  0
 0  0      0 680468   1068 7627180    0    0     0   294 5894 8475  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 680468   1068 7627180    0    0     0   251 5154 7516  2  2 96  0  0
 0  0      0 680532   1068 7627180    0    0     0   297 5882 8606  2  2 96  0  0
 2  0      0 680532   1068 7627180    0    0     0   244 5339 7775  2  2 97  0  0
 0  0      0 680564   1068 7627180    0    0     0   290 5377 7660  1  2 97  1  0
 0  0      0 680340   1068 7627180    0    0     0   294 5866 8562  2  2 97  0  0
 0  0      0 680692   1068 7627180    0    0     0   272 5467 7734  2  2 96  0  0
 1  0      0 680436   1068 7627180    0    0     0   304 5964 8503  2  1 96  0  0
 0  0      0 680788   1068 7627180    0    0     0   272 5325 7542  2  2 96  0  0
 0  0      0 680500   1068 7627180    0    0     0   317 5923 8253  2  2 96  1  0
 1  0      0 680884   1068 7627180    0    0     0   263 5582 7848  2  1 96  0  0
 0  0      0 680340   1068 7627180    0    0     0   294 5697 8017  2  2 96  0  0
 3  0      0 681396   1068 7627180    0    0     0    80 14117 17588  6  3 90  0  0
 0  0      0 679516   1068 7627180    0    0     0    20 43520 50420 20 10 70  0  0
 0  0      0 677900   1068 7627180    0    0     0  1790 44405 56490 22 12 66  1  0
 0  1      0 678540   1068 7627180    0    0     0 12642 58088 80722 26 17 51  6  0
 3  2      0 679384   1068 7627180    0    0     0 17455 58305 83071 23 16 51 10  0
10  0      0 679436   1068 7627180    0    0     0 17284 53543 78634 17 13 59 11  0
 0  0      0 680700   1068 7627184    0    0     0 16633 50539 72374 17 12 60 11  0
 2  0      0 679680   1068 7627184    0    0     0 17500 50478 72217 17 12 60 10  0
10  0      0 679416   1068 7627196    0    0     0 19032 54769 79058 18 13 57 12  0
 7  0      0 679640   1068 7627200    0    0     0 20711 58614 84448 19 14 54 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 679992   1068 7627200    0    0     0 21326 57952 85573 18 14 56 12  0
11  1      0 679416   1068 7627200    0    0     0 21208 57614 85012 19 15 54 12  0
 1  0      0 680912   1068 7625240    0    0     0 21461 57559 85599 17 14 55 13  0
 1  1      0 680168   1068 7625156    0    0     0 21900 59374 86401 20 15 51 13  0
17  4      0 680328   1068 7625184    0    0    24 21920 57264 85049 18 14 54 14  0
 3  2      0 680900   1068 7625176    0    0     0 22986 59014 86509 17 13 56 14  0
 7  1      0 681128   1068 7625184    0    0     0 22598 61058 88661 21 14 51 13  0
13  1      0 680680   1068 7625188    0    0     0 20430 55119 81633 18 14 55 13  0
 4  0      0 681092   1068 7625188    0    0     0 20376 55391 79896 20 16 52 12  0
 2  1      0 678208   1068 7629108    0    0     0 21429 57620 83220 20 15 52 13  0
 9  0      0 678208   1068 7629288    0    0     0 21368 57288 83750 19 14 54 13  0
 5  0      0 679260   1068 7629292    0    0     0 21489 57073 85272 18 13 55 13  0
 2  1      0 678348   1068 7629292    0    0     0 21057 57660 85109 16 13 56 14  0
 5  5      0 672276   1068 7636248    0    0     0 28060 55700 82257 21 14 51 13  0
 2  0      0 671956   1068 7636200    0    0     0 21713 60159 86993 20 15 52 13  0
 0  0      0 672628   1068 7636200    0    0     0 22355 58508 87746 18 14 55 14  0
19  4      0 672168   1068 7636200    0    0     0 20335 53472 81635 17 13 57 13  0
 0  2      0 672200   1068 7636212    0    0     0 22825 60887 89442 19 16 52 14  0
 4  1      0 672232   1068 7636212    0    0     0 21332 57864 83900 18 13 56 13  0
 0  0      0 671944   1068 7636224    0    0     0 22274 60019 88170 19 14 53 14  0
10  1      0 672544   1068 7636224    0    0     0 20489 53807 81590 16 12 58 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 670764   1068 7636228    0    0     0 20953 57591 84559 17 13 57 14  0
 5  1      0 672232   1068 7636232    0    0     0 22782 61842 90849 17 13 55 14  0
 2  1      0 673028   1068 7636236    0    0     0 20310 55883 82963 16 13 57 14  0
 1  1      0 672500   1068 7636236    0    0     0 21286 57499 83734 18 14 54 14  0
 4  0      0 672724   1068 7636248    0    0     0 20655 55122 81794 16 13 58 13  0
 0  1      0 672628   1068 7636252    0    0     0 21315 56739 83613 19 13 55 13  0
 0  1      0 672660   1068 7636252    0    0     0 20171 54577 79114 17 13 57 13  0
 0  0      0 672364   1068 7636252    0    0     0 22727 61368 88490 18 14 53 14  0
 0  0      0 671540   1068 7636252    0    0     0 20151 55068 80780 17 14 56 13  0
 0  0      0 671468   1068 7636260    0    0     0 22236 60385 88897 19 14 53 15  0
 0  1      0 671964   1068 7636260    0    0     0 23431 61733 93024 17 13 55 14  0
 5  2      0 671712   1068 7636260    0    0     0 20595 54938 81808 18 13 56 13  0
 0  0      0 671444   1068 7636264    0    0     0 20544 54563 81455 18 14 56 13  0
 1  2      0 663520   1068 7644496    0    0     0 29135 56234 80239 22 13 52 13  0
 2  1      0 663808   1068 7644572    0    0     0 21225 56675 83811 17 14 56 13  0
 0  0      0 663984   1068 7644576    0    0     0 27354 59948 87184 19 15 53 14  0
 0  0      0 663440   1068 7644576    0    0     0 23381 60703 91803 18 15 52 15  0
 2  1      0 663024   1068 7644580    0    0     0 20129 53638 80079 17 13 57 13  0
 0  4      0 663552   1068 7644588    0    0     0 21129 56824 83495 17 14 55 14  0
 7  4      0 663664   1068 7644588    0    0     0 20061 53860 80866 15 12 59 14  0
 0  2      0 663520   1068 7644592    0    0     0 21711 58723 86623 18 13 55 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 652788   1068 7656744    0    0     0 33977 57713 85542 21 13 52 14  0
 0  0      0 653420   1068 7656656    0    0     0 20344 56467 81934 17 14 56 13  0
 8  0      0 652396   1068 7656656    0    0     0 18144 50589 73672 16 13 58 13  0
 0  0      0 652748   1068 7656656    0    0     0 19809 54911 80795 15 12 59 14  0
 2  1      0 652908   1068 7656660    0    0     0 20237 56080 82339 16 13 57 14  0
 0  0      0 652712   1068 7656664    0    0     0 18754 52268 76349 16 11 60 13  0
 0  0      0 648300   1068 7660584    0    0     0 18794 51770 76628 16 12 59 13  0
 0  0      0 648732   1068 7660768    0    0     0 20613 55522 80439 19 14 54 13  0
 0  0      0 648796   1068 7660768    0    0     0 19985 55701 81268 16 12 58 13  0
 0  0      0 649228   1068 7660784    0    0     0 22212 60069 88765 17 14 56 14  0
 1  0      0 649148   1068 7660784    0    0     0 19268 51738 77720 15 12 60 13  0
 9  1      0 648892   1068 7660784    0    0     0 19983 54207 79611 16 12 58 15  0
 0  0      0 648012   1068 7660784    0    0     0 17734 50165 72421 16 13 58 12  0
 1  1      0 648344   1068 7660788    0    0     0 19738 53015 79920 16 12 59 14  0
13  3      0 646880   1068 7660788    0    0     0 17275 47102 69356 15 11 62 12  0
 4  1      0 648556   1068 7660796    0    0     0 18945 50988 74448 16 13 58 12  0
 2  0      0 646340   1068 7660796    0    0     0 18835 52748 75641 17 14 57 12  0
 6  0      0 647188   1068 7660832    0    0    48 27959 56122 81638 22 14 52 12  0
 1  0      0 647332   1068 7660832    0    0     0 21073 56046 84512 17 14 55 15  0
 0  0      0 647124   1068 7660840    0    0     0 22163 59677 88966 16 14 55 15  0
 0  0      0 647284   1068 7660840    0    0     0 20938 54596 83031 16 12 58 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 647796   1068 7660844    0    0     0 22439 61379 89801 19 15 52 14  0
14  3      0 646712   1068 7660848    0    0     0 20323 53419 81066 17 14 56 13  0
 4  0      0 647076   1068 7660872    0    0    24 23074 59767 88533 19 14 52 14  0
 4  4      0 647044   1068 7660872    0    0     0 19184 51388 75463 18 13 57 12  0
 2  1      0 647552   1068 7660876    0    0     0 26760 59026 85199 19 14 53 13  0
 0  0      0 647248   1068 7660880    0    0     0 21399 57856 84225 19 15 53 14  0
 0  0      0 647536   1068 7660880    0    0     0 21248 56966 82642 19 14 54 13  0
 0  0      0 647776   1068 7660888    0    0     0 21794 56846 86321 15 13 57 15  0
 7  0      0 647300   1068 7660896    0    0     0 21673 58805 87272 18 13 56 14  0
 4  0      0 643500   1068 7664816    0    0     0 24433 62519 96565 18 14 52 15  0
 3  0      0 643356   1068 7664992    0    0     0 21969 56179 87084 18 14 54 14  0
 1  0      0 643224   1068 7664992    0    0     0 23167 60648 91436 20 15 50 15  0
 3  4      0 644252   1068 7665016    0    0    24 25264 61427 92968 20 15 51 14  0
 5  2      0 643996   1068 7665020    0    0     0 21281 56042 84900 18 13 56 13  0
 3  1      0 643628   1068 7665024    0    0     0 22844 58390 88997 19 14 53 14  0
 3  0      0 643532   1068 7665048    0    0    24 22780 57866 86842 19 14 54 13  0
13  2      0 643916   1068 7665056    0    0     0 21604 56087 84210 18 14 54 13  0
16  1      0 643196   1068 7665056    0    0     0 22705 61208 91828 17 14 55 14  0
 2  2      0 622148   1068 7687260    0    0     0 36394 53229 77726 26 12 50 12  0
 2  0      0 580120   1068 7728620    0    0     4 63161 54253 77397 40 12 36 12  0
 0  5      0 633332   1068 7675976    0    0     0 23417 55237 82080 17 13 57 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 632552   1068 7675980    0    0     0 21167 58642 84784 18 14 54 13  0
13  3      0 633096   1068 7675980    0    0     0 22141 59347 88519 16 13 56 15  0
 2  1      0 632536   1068 7675984    0    0     0 22618 59114 89190 19 14 54 13  0
 2  0      0 632948   1068 7675988    0    0     0 23574 60920 91264 19 16 52 14  0
 0  0      0 633712   1068 7675988    0    0     0 23617 60721 92933 19 14 52 15  0
 3  2      0 632712   1068 7675996    0    0     0 22381 58913 87218 20 15 52 13  0
 2  0      0 632792   1068 7676004    0    0     0 23037 60465 89264 19 15 52 14  0
 1  2      0 632520   1068 7676004    0    0     0 22302 57894 88350 16 13 57 14  0
 0  1      0 633048   1068 7676032    0    0    24 31704 59634 91958 21 15 50 14  0
 1  2      0 632952   1068 7676032    0    0     0 22810 59199 90512 19 13 53 15  0
16  0      0 632904   1068 7676036    0    0     0 23428 60597 92587 18 14 53 15  0
 3  1      0 633000   1068 7676036    0    0     0 23998 61707 94998 18 13 52 17  0
 1  2      0 633432   1068 7676040    0    0     0 23861 60395 92929 19 14 53 15  0
 1  2      0 632500   1068 7676040    0    0     0 26774 57937 84789 20 14 53 14  0
 8  4      0 633604   1068 7676048    0    0     0 23140 60334 90477 20 14 51 15  0
 4  0      0 628380   1068 7680280    0    0     0 27717 59298 91288 22 15 48 15  0
 3  3      0 628892   1068 7680408    0    0     0 23100 59068 92132 18 13 54 15  0
11  2      0 628940   1068 7680408    0    0     0 23161 61769 93934 17 14 55 14  0
 0  0      0 629096   1068 7680420    0    0    24 23609 60672 93010 15 13 55 17  0
 3  4      0 628684   1068 7680420    0    0     0 23342 61004 92257 20 14 52 14  0
 2  0      0 627272   1068 7680420    0    0     0 23809 62448 93390 20 15 51 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 627620   1068 7680428    0    0    24 24441 61791 94002 18 14 53 15  0
 0  0      0 628368   1068 7680444    0    0     0 21906 58668 87318 19 14 54 14  0
 0  0      0 622460   1068 7686096    0    0     0 28126 57704 83769 24 15 48 13  0
10  2      0 622988   1068 7686096    0    0     0 22899 58377 88714 19 14 53 14  0
 0  0      0 622348   1068 7686100    0    0     0 22635 59580 90114 20 15 51 14  0
 5  0      0 623164   1068 7686104    0    0     0 23415 60650 92884 18 14 53 15  0
 2  3      0 622876   1068 7686088    0    0     0 23024 59524 90837 17 12 56 15  0
 7  2      0 621904   1068 7686088    0    0     0 22814 60176 89016 16 13 56 14  0
 3  1      0 622128   1068 7686092    0    0     0 23925 58992 87742 19 14 52 15  0
 7  1      0 622540   1068 7686076    0    0     0 21281 56359 83578 19 14 53 14  0
 4  2      0 623084   1068 7686076    0    0     0 22743 60727 89253 19 14 53 14  0
 1  2      0 623276   1068 7686076    0    0     0 21465 56250 84000 18 14 55 13  0
 0  2      0 646208   1068 7662756    0    0     0 23115 61418 89692 20 15 51 14  0
 1  0      0 644164   1068 7662632    0    0     0 22468 57798 87300 19 14 54 13  0
 3  2      0 644900   1068 7662636    0    0     0 23285 60590 92370 19 15 53 14  0
 5  4      0 644532   1068 7662640    0    0     0 23256 60194 91938 17 14 54 14  0
 0  0      0 644004   1068 7662664    0    0    24 27544 57329 86635 17 13 56 14  0
 6  0      0 644756   1068 7662664    0    0     0 24805 64276 94988 18 15 52 15  0
 8  2      0 644612   1068 7662664    0    0     0 22230 58005 89014 19 14 52 15  0
 6  3      0 644388   1068 7662668    0    0     0 23994 63211 94000 20 15 51 14  0
 8  0      0 644708   1068 7662672    0    0     0 23319 61309 93513 17 14 53 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 644532   1068 7662672    0    0     0 22339 57722 87075 21 13 52 13  0
 1  4      0 644000   1068 7662672    0    0     0 22342 56916 86298 19 14 54 13  0
 0  0      0 643824   1068 7662672    0    0     0 25826 59908 85093 20 15 52 13  0
 5  2      0 644540   1068 7662684    0    0     0 24371 62667 92656 23 16 47 14  0
11  2      0 644876   1068 7662684    0    0     0 22859 60589 92069 18 15 52 15  0
 1  1      0 645052   1068 7662684    0    0     0 23413 60211 91843 18 14 54 14  0
 1  4      0 645164   1068 7662688    0    0     0 23015 59906 89882 17 13 55 14  0
 1  0      0 644764   1068 7662688    0    0     0 22621 59681 88725 18 14 55 14  0
 3  2      0 644828   1068 7662696    0    0     0 22430 57011 88243 20 14 51 14  0
 0  0      0 645064   1068 7662696    0    0     0 23119 59675 91762 18 13 53 15  0
 0  0      0 643596   1068 7662696    0    0     0 22719 58796 88389 20 14 52 14  0
 0  1      0 644412   1068 7662708    0    0     0 21880 57767 84108 19 14 53 14  0
 0  0      0 645148   1068 7662708    0    0     0 24400 62643 94334 20 15 50 15  0
 0  0      0 644364   1068 7662720    0    0     0 22488 59196 88510 20 14 52 14  0
11  3      0 644332   1068 7662720    0    0     0 22566 59939 91160 18 14 54 14  0
 8  4      0 645004   1068 7662720    0    0     0 22969 58574 91176 16 13 56 14  0
 0  1      0 644812   1068 7662724    0    0     0 24452 63226 96877 19 14 51 15  0
 2  2      0 643152   1068 7663704    0    0     0 23626 58658 89469 18 15 53 14  0
 6  1      0 602296   1068 7704344    0    0     0 61164 52336 75966 40 14 34 11  0
 1  1      0 638076   1068 7669528    0    0     4 49554 57379 80351 32 13 43 12  0
 0  0      0 637548   1068 7669528    0    0     0 20588 56405 81652 16 14 57 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 637104   1068 7669536    0    0     0 22177 59456 86299 18 15 54 13  0
 0  0      0 637820   1068 7669536    0    0     0 23082 59620 90564 19 14 53 14  0
 0  0      0 633936   1068 7673660    0    0    24 30145 60892 92128 20 14 51 14  0
 3  0      0 633132   1068 7673660    0    0     0 23098 60543 92944 17 14 54 15  0
 3  0      0 607280   1068 7701416    0    0     0 49842 57791 87539 30 14 43 13  0
 3  0      0 541376   1068 7767896    0    0     4 88961 54756 81756 40 14 34 12  0
 0  3      0 623364   1068 7684700    0    0     0 25649 61280 90061 21 15 51 14  0
 0  0      0 622852   1068 7684704    0    0     0 23132 59198 90048 19 14 52 15  0
 8  1      0 623412   1068 7684704    0    0     0 24473 63898 96486 18 14 53 15  0
 0  1      0 623492   1068 7684696    0    0     0 22919 59758 91201 19 13 53 14  0
11  3      0 623028   1068 7684696    0    0     0 24034 62273 94024 19 14 53 14  0
 1  0      0 623296   1068 7684696    0    0     0 22951 59312 89414 18 14 55 13  0
 9  1      0 623196   1068 7684704    0    0     0 28464 62437 96354 20 14 52 14  0
10  1      0 623500   1068 7684704    0    0     0 22188 58271 89221 18 15 54 13  0
10  1      0 623708   1068 7684704    0    0     0 23634 60344 90411 20 15 51 15  0
 4  0      0 623676   1068 7684704    0    0    24 23425 59809 91330 18 14 53 15  0
 5  2      0 623804   1068 7684740    0    0     0 23482 61514 93882 18 15 52 15  0
 0  1      0 623676   1068 7684748    0    0     0 23013 59412 90975 20 14 52 14  0
 5  0      0 622864   1068 7684748    0    0     0 22166 58775 90462 16 13 57 14  0
 3  2      0 623024   1068 7684736    0    0     0 23874 60944 93831 18 14 54 15  0
10  3      0 622400   1068 7684744    0    0     0 22430 58963 90078 19 13 54 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 623312   1068 7684744    0    0     0 22373 60007 87392 17 14 56 13  0
 0  6      0 623200   1068 7684748    0    0     0 22585 57997 88286 19 13 54 13  0
 4  6      0 623552   1068 7684748    0    0     0 22839 58678 90541 17 13 55 15  0
 0  0      0 620072   1068 7688668    0    0     0 22796 59224 90586 17 13 56 14  0
 6  2      0 620008   1068 7688824    0    0     0 22899 59948 91170 16 14 55 15  0
 0  1      0 619328   1068 7688824    0    0     0 23154 60076 91598 19 14 53 15  0
 7  1      0 619172   1068 7688820    0    0     0 22243 55631 82546 19 15 53 13  0
10  1      0 618940   1068 7688820    0    0     0 20283 56703 81808 18 14 56 13  0
 4  0      0 619388   1068 7688824    0    0     0 21094 57300 82631 18 14 54 13  0
 5  0      0 619900   1068 7688828    0    0     0 21289 56317 81114 20 15 52 13  0
 4  1      0 618248   1068 7688844    0    0    24 22251 57467 83222 20 16 51 13  0
 2  2      0 615192   1068 7688868    0    0     0 21994 57710 84793 21 14 53 13  0
12  0      0 618960   1068 7688868    0    0     0 21541 57121 84788 19 15 53 13  0
 4  0      0 619392   1068 7688868    0    0     0 22974 60562 89620 18 14 54 14  0
 0  0      0 618648   1068 7688868    0    0     0 20578 54710 82293 18 13 57 13  0
12  1      0 619696   1068 7688872    0    0     0 23806 63458 92060 20 15 50 14  0
 2  0      0 619248   1068 7688872    0    0     0 20569 53373 82005 18 13 56 13  0
 5  0      0 619216   1068 7688876    0    0     0 22596 59264 88980 18 13 54 14  0
 1  0      0 619456   1068 7688876    0    0     0 21167 54554 82574 18 15 54 13  0
 3  0      0 619888   1068 7688884    0    0     0 22211 61292 88117 19 14 54 14  0
 4  1      0 619424   1068 7688884    0    0     0 21620 56958 86008 18 13 55 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 618576   1068 7688908    0    0    24 26133 58910 86778 18 14 54 14  0
 2  2      0 618204   1068 7688908    0    0     0 24713 67159 98636 19 14 52 15  0
 0  0      0 619168   1068 7688912    0    0     0 21739 57388 88422 16 12 59 13  0
 7  1      0 619616   1068 7688912    0    0     0 22250 59242 87913 18 14 54 14  0
 2  3      0 619076   1068 7688920    0    0     0 21849 58190 87076 19 15 52 14  0
 3  2      0 619524   1068 7688920    0    0     0 22134 57443 86933 19 15 53 14  0
 9  1      0 619316   1068 7688920    0    0     0 22095 58204 88386 18 13 56 13  0
 1  0      0 619012   1068 7688928    0    0     0 21592 57375 85625 17 14 56 14  0
 5  0      0 618512   1068 7688928    0    0     0 22449 60098 88966 18 14 54 14  0
 7  0      0 618496   1068 7688928    0    0     0 21902 56167 86008 18 13 56 13  0
 3  2      0 619632   1068 7688932    0    0     0 21848 58312 86261 18 14 55 14  0
 6  4      0 619284   1068 7688936    0    0     0 22494 61221 88621 18 13 54 14  0
 3  0      0 618996   1068 7688944    0    0     0 22402 57777 88303 17 13 56 14  0
 6  3      0 619568   1068 7688944    0    0     0 22095 57083 86836 17 13 56 13  0
14  3      0 619072   1068 7688928    0    0     0 21665 58044 87050 19 14 53 13  0
 5  3      0 619728   1068 7688928    0    0     0 20994 53958 81895 19 13 54 14  0
 7  0      0 619360   1068 7688928    0    0     0 24276 61445 89509 17 14 54 14  0
 7  4      0 612476   1068 7695600    0    0     0 25561 52717 80317 21 13 53 12  0
 7  1      0 611536   1068 7695832    0    0     0 25626 63367 90142 20 15 51 15  0
 0  1      0 611780   1068 7695832    0    0     0 24174 62589 93836 19 15 51 15  0
 0  0      0 611252   1068 7695816    0    0     0 23477 59585 89111 20 15 51 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 611844   1068 7695824    0    0     0 23023 60626 92400 17 14 54 15  0
 0  1      0 612160   1068 7695828    0    0     0 22906 59606 91583 17 13 54 15  0
 0  1      0 611444   1068 7695832    0    0     0 21537 56053 86166 17 13 57 14  0
 7  1      0 611616   1068 7695836    0    0     0 21767 58099 85491 18 14 55 14  0
 0  1      0 611540   1068 7695836    0    0     0 23088 62143 91076 20 14 52 14  0
 3  2      0 611356   1068 7695836    0    0     0 23327 59793 91643 17 13 54 15  0
 4  0      0 611924   1068 7695836    0    0     0 23916 62218 93321 18 16 51 15  0
10  1      0 612452   1068 7695836    0    0     0 23875 61022 94116 20 14 52 15  0
11  2      0 611764   1068 7695840    0    0     0 21123 55331 83201 18 13 56 13  0
 9  2      0 611956   1068 7695844    0    0     0 22503 59562 86709 20 14 52 14  0
 0  3      0 611720   1068 7695852    0    0     0 26837 61850 91137 17 14 55 14  0
10  1      0 612464   1068 7695856    0    0     0 24131 60734 94487 17 13 55 15  0
 7  1      0 612260   1068 7695856    0    0     0 23240 61190 93578 17 13 54 15  0
 2  4      0 612352   1068 7695860    0    0     0 22564 57749 89094 18 14 54 14  0
 1  0      0 612976   1068 7695860    0    0     0 22758 59603 89867 20 15 51 14  0
 4  1      0 612656   1068 7695864    0    0     0 22297 57415 87669 19 15 52 14  0
 0  1      0 612180   1068 7695872    0    0     0 22425 59641 89436 19 14 53 13  0
 1  4      0 612340   1068 7695872    0    0     0 23547 60536 91255 20 15 51 14  0
 0  0      0 612288   1068 7695872    0    0     0 23957 62522 93147 20 15 51 14  0
 1  0      0 612116   1068 7695880    0    0     0 22378 57785 87345 20 14 52 14  0
 6  1      0 612164   1068 7695880    0    0     0 24091 64755 92977 20 14 52 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 612036   1068 7695880    0    0     0 23557 61582 91846 19 15 52 14  0
 3  1      0 611588   1068 7695880    0    0     0 23488 60695 91987 19 14 53 14  0
 5  3      0 611892   1068 7695884    0    0     0 21300 55278 84190 19 15 53 14  0
 0  2      0 611988   1068 7695888    0    0     0 22620 56313 86756 21 15 51 13  0
 1  0      0 612116   1068 7695888    0    0     0 23652 58150 87596 17 14 54 14  0
 0  1      0 611412   1068 7695892    0    0     0 21093 55008 82521 19 14 54 12  0
 3  2      0 611444   1068 7695892    0    0     0 23187 61499 88639 21 15 50 14  0
 0  0      0 610756   1068 7695908    0    0     0 22515 58750 89171 19 15 51 14  0
 3  1      0 611460   1068 7695928    0    0    24 25244 62233 92774 20 16 50 14  0
12  2      0 611108   1068 7695928    0    0     0 21256 55672 85171 17 14 56 14  0
 1  0      0 613832   1068 7695932    0    0     0 23310 62723 91670 19 14 53 14  0
