Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時41分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時45分40秒  all   70.20    0.00   21.21    0.76    2.02    3.28    0.00    0.00    0.00    2.53
08時45分41秒  all   71.97    0.00   19.19    0.76    2.27    3.03    0.00    0.00    0.00    2.78
08時45分42秒  all   71.90    0.00   19.49    0.76    1.77    3.04    0.00    0.00    0.00    3.04
08時45分43秒  all   71.97    0.00   19.44    0.51    2.27    3.28    0.00    0.00    0.00    2.53
08時45分44秒  all   71.43    0.00   19.80    0.50    2.51    3.26    0.00    0.00    0.00    2.51
08時45分45秒  all   69.42    0.00   21.55    1.25    1.75    2.76    0.00    0.00    0.00    3.26
08時45分46秒  all   71.93    0.00   18.80    1.00    2.26    3.26    0.00    0.00    0.00    2.76
08時45分47秒  all   70.85    0.00   20.85    0.50    2.26    3.52    0.00    0.00    0.00    2.01
08時45分48秒  all   73.28    0.00   19.34    0.76    2.29    2.54    0.00    0.00    0.00    1.78
08時45分49秒  all   71.64    0.00   19.65    0.75    1.99    3.73    0.00    0.00    0.00    2.24
08時45分50秒  all   72.08    0.00   19.80    0.25    2.03    3.05    0.00    0.00    0.00    2.79
08時45分51秒  all   71.25    0.00   20.00    1.25    2.00    2.75    0.00    0.00    0.00    2.75
08時45分52秒  all   71.90    0.00   19.24    0.76    2.53    3.29    0.00    0.00    0.00    2.28
08時45分53秒  all   71.50    0.00   19.25    1.00    2.00    3.25    0.00    0.00    0.00    3.00
08時45分54秒  all   72.43    0.00   19.55    0.50    2.01    3.01    0.00    0.00    0.00    2.51
08時45分55秒  all   73.37    0.00   18.34    0.75    2.51    3.02    0.00    0.00    0.00    2.01
08時45分56秒  all   71.43    0.00   20.30    1.00    1.50    3.01    0.00    0.00    0.00    2.76
08時45分57秒  all   71.46    0.00   19.70    0.76    2.27    3.03    0.00    0.00    0.00    2.78
08時45分58秒  all   70.65    0.00   20.40    1.00    2.49    3.23    0.00    0.00    0.00    2.24
08時45分59秒  all   71.46    0.00   19.70    1.26    1.77    2.78    0.00    0.00    0.00    3.03
08時46分00秒  all   71.07    0.00   20.70    0.75    2.49    3.24    0.00    0.00    0.00    1.75
08時46分01秒  all   71.11    0.00   18.59    1.01    2.26    3.27    0.00    0.00    0.00    3.77
08時46分02秒  all   68.69    0.00   21.72    1.01    2.02    3.03    0.00    0.00    0.00    3.54
08時46分03秒  all   70.93    0.00   20.55    0.75    2.26    3.26    0.00    0.00    0.00    2.26
08時46分04秒  all   72.73    0.00   18.94    0.76    2.02    3.03    0.00    0.00    0.00    2.53
08時46分05秒  all   69.58    0.00   22.19    0.75    2.00    3.24    0.00    0.00    0.00    2.24
08時46分06秒  all   72.22    0.00   18.69    1.01    2.27    3.03    0.00    0.00    0.00    2.78
08時46分07秒  all   70.60    0.00   21.11    0.75    2.01    3.02    0.00    0.00    0.00    2.51
08時46分08秒  all   72.32    0.00   19.95    0.50    2.24    3.24    0.00    0.00    0.00    1.75
08時46分09秒  all   71.39    0.00   20.25    0.51    2.28    3.29    0.00    0.00    0.00    2.28
平均時間：  all   60.12    0.00   17.25    0.65    1.81    2.67    0.00    0.00    0.00   17.50
