Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

00:41:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:52     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:45:53     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
00:45:54     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00:45:55     all    1.25    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   97.99
00:45:56     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:45:57     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:45:58     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:45:59     all    1.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.50
00:46:00     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:46:01     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:46:02     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.49
00:46:03     all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.51
00:46:04     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:46:05     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:46:06     all    2.26    0.00    2.51    0.00    0.75    0.25    0.00    0.00    0.00   94.22
00:46:07     all    0.50    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   98.26
00:46:08     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:46:09     all    1.50    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.25
Average:     all    0.42    0.00    0.36    0.00    0.24    0.05    0.02    0.00    0.00   98.91
