procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 429956   1068 8639616    0    0     0 22179 58796 83254 22 15 50 13  0
 9  0      0 429544   1068 8639616    0    0     0 20343 54087 78150 19 13 55 12  0
 0  0      0 429924   1068 8639616    0    0     0 22795 60984 87003 21 15 51 14  0
 1  2      0 430052   1068 8639616    0    0     0 21175 57060 82101 17 13 56 13  0
 1  0      0 429888   1068 8639616    0    0     0 22265 60115 85483 21 15 52 13  0
11  3      0 430404   1068 8639616    0    0     0 20318 54267 78195 18 14 56 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 429692   1068 8639616    0    0     0 21081 57160 81700 19 13 55 13  0
 3  5      0 430180   1068 8639616    0    0     0 22933 60648 87612 20 15 52 13  0
 5  1      0 429800   1068 8639616    0    0     0 20040 53087 79215 18 14 56 12  0
24  0      0 429352   1068 8639616    0    0     0 21063 55348 77634 24 15 50 11  0
 1  0      0 429640   1068 8639616    0    0     0 20562 55308 78537 20 14 55 12  0
 0  0      0 429532   1068 8639616    0    0     0 21335 56504 81641 20 13 54 13  0
 0  2      0 428928   1068 8639616    0    0     0 20493 54332 79717 18 12 57 13  0
 1  0      0 428860   1068 8639616    0    0     0 27092 59459 84757 20 15 52 13  0
 2  2      0 428072   1068 8639616    0    0     0 20255 53885 79270 19 13 55 13  0
14  3      0 427396   1068 8639640    0    0    24 28303 58729 83662 23 16 48 13  0
 3  1      0 428420   1068 8639640    0    0     0 23212 61311 87007 19 15 53 13  0
 0  1      0 427496   1068 8639640    0    0     0 20665 53282 77942 20 14 54 12  0
13  3      0 427128   1068 8639640    0    0     0 20463 54604 77421 21 14 52 13  0
 6  4      0 418740   1068 8647944    0    0     0 29229 54437 76798 26 15 48 12  0
 4  0      0 419268   1068 8647944    0    0     0 20862 56082 78868 21 14 52 13  0
 0  1      0 420172   1068 8647944    0    0     0 22091 59421 85213 20 14 53 14  0
 1  0      0 420612   1068 8647944    0    0     0 23562 62910 88942 20 15 51 14  0
 0  0      0 419260   1068 8647944    0    0     0 19941 53663 78191 19 13 56 12  0
 3  1      0 419316   1068 8647944    0    0     0 21010 56611 80470 21 14 53 13  0
 4  1      0 418740   1068 8647944    0    0     0 19912 53320 76922 19 14 54 13  0
 5  0      0 419472   1068 8647944    0    0     0 21602 56987 82371 21 13 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  4      0 419936   1068 8647944    0    0     0 21669 57207 82259 21 15 51 13  0
 2  0      0 386284   1068 8683292    0    0     0 54010 52540 74568 32 14 43 11  0
 2  0      0 327336   1068 8742376    0    0     0 76889 44684 63563 41 14 35 10  0
 2  0      0 267872   1068 8802236    0    0     0 80328 47275 69298 41 15 34 10  0
 5  1      0 208448   1068 8862108    0    0     0 80135 50508 72178 42 14 33 11  0
 0  0      0 416392   1068 8651624    0    0    12 68818 45608 65948 36 13 40 11  0
 9  1      0 412184   1068 8655720    0    0     0 18386 48886 70359 19 14 53 14  0
 0  1      0 411792   1068 8655720    0    0     0 19948 52106 74691 22 14 51 13  0
 3  2      0 412460   1068 8655720    0    0     0 19752 53303 75956 20 13 53 13  0
 9  3      0 412632   1068 8655704    0    0     0 22086 58043 82795 20 15 52 13  0
 2  2      0 412508   1068 8655736    0    0    24 19565 49457 71169 19 14 55 12  0
 0  0      0 413212   1068 8655724    0    0     0 19464 50730 73479 22 14 50 14  0
 1  1      0 411872   1068 8655724    0    0     0 17520 46705 66609 21 13 53 13  0
 0  0      0 412448   1068 8655724    0    0     0 19509 51616 74377 21 14 51 15  0
10  4      0 411908   1068 8655724    0    0     0 17109 46447 67223 17 12 59 12  0
 0  1      0 411652   1068 8655724    0    0     0 18929 50293 72741 17 13 57 13  0
 9  1      0 409952   1068 8655732    0    0     0 23178 49567 72075 19 14 56 12  0
 5  2      0 410688   1068 8655736    0    0     0 20952 54760 77734 21 15 51 13  0
 7  1      0 410964   1068 8655736    0    0     0 20706 54979 79175 22 14 50 14  0
 4  3      0 410864   1068 8655736    0    0     0 21789 57880 82526 21 14 51 14  0
 0  0      0 410464   1068 8655736    0    0     0 20388 53287 76758 20 14 53 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 410736   1068 8655736    0    0     0 22006 57945 81719 23 16 47 14  0
 1  2      0 410476   1068 8655736    0    0     0 20100 52986 75893 22 16 50 13  0
 1  0      0 410552   1068 8655740    0    0     0 22032 57927 82066 22 16 48 14  0
 2  1      0 411308   1068 8655740    0    0     0 19013 50315 72721 20 13 55 13  0
 0  0      0 411240   1068 8655740    0    0     0 21610 57374 82276 20 14 52 14  0
 8  1      0 410972   1068 8655740    0    0     0 21289 56653 81679 21 14 51 14  0
 4  1      0 411204   1068 8655740    0    0     0 20839 55709 77563 22 16 50 12  0
 4  1      0 411160   1068 8655772    0    0    24 27414 56052 79481 24 15 47 14  0
 7  2      0 411120   1068 8655772    0    0     0 21709 57516 83059 21 14 51 14  0
 0  0      0 407496   1068 8659860    0    0    24 25930 61938 88750 25 16 45 14  0
 0  1      0 407284   1068 8659860    0    0     0 21767 56878 82578 22 15 49 14  0
 1  0      0 407508   1068 8659864    0    0     0 22926 59772 84224 24 16 46 14  0
 4  2      0 407016   1068 8659864    0    0     0 23271 60987 86660 22 17 48 13  0
 1  0      0 407524   1068 8659864    0    0     0 21204 55701 80983 20 14 53 13  0
 4  2      0 407428   1068 8659864    0    0     0 22598 58673 84200 21 16 48 14  0
 1  1      0 407204   1068 8659864    0    0     0 21993 59863 84947 19 14 53 13  0
 5  2      0 407436   1068 8659864    0    0     0 21747 56523 82202 21 14 53 12  0
 1  0      0 407428   1068 8659868    0    0     0 22642 60184 85774 23 16 48 13  0
10  1      0 391828   1068 8675624    0    0    24 31030 51824 74884 26 14 49 11  0
 8  0      0 350348   1068 8716536    0    0     0 62170 51476 73585 43 14 34  9  0
 5  1      0 395472   1068 8670780    0    0     4 30573 52712 75371 25 13 50 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 395532   1068 8670780    0    0     0 20997 56312 80360 21 16 51 13  0
 6  1      0 396028   1068 8670784    0    0     0 22298 58777 82501 23 15 49 13  0
 8  3      0 396472   1068 8670784    0    0     0 22797 60232 87813 20 13 54 13  0
 0  0      0 395804   1068 8670784    0    0     0 23356 61507 87951 21 14 51 14  0
 0  4      0 396476   1068 8670784    0    0     0 23717 61194 87908 21 15 50 14  0
 5  4      0 395840   1068 8670784    0    0     0 27050 58713 86315 22 15 50 13  0
 8  0      0 395344   1068 8670784    0    0    24 23669 61493 89092 21 15 50 13  0
 3  1      0 395004   1068 8670804    0    0     0 22179 58728 85295 20 14 53 14  0
 1  0      0 395396   1068 8670804    0    0     0 23556 61025 89379 22 15 50 13  0
 5  1      0 395696   1068 8670804    0    0     0 23126 59564 86540 22 15 50 13  0
 0  0      0 395628   1068 8670804    0    0     0 23259 60082 88491 22 16 49 13  0
 3  0      0 395468   1068 8670804    0    0     0 23825 61793 90069 23 15 48 14  0
 0  0      0 395696   1068 8670804    0    0     0 23727 61883 90067 21 15 50 13  0
 1  0      0 395408   1068 8670804    0    0     0 22166 57054 84461 19 14 54 13  0
 4  2      0 395636   1068 8670800    0    0    24 23939 60000 89293 19 15 52 14  0
 0  0      0 391176   1068 8675192    0    0     4 27800 59313 87617 26 15 46 13  0
 0  1      0 390424   1068 8675192    0    0     0 23092 59011 87085 23 14 49 14  0
 8  2      0 391440   1068 8675192    0    0     0 23219 59944 87532 20 14 52 13  0
 2  2      0 391040   1068 8675192    0    0     0 22878 59712 86973 20 16 50 14  0
 8  2      0 391060   1068 8675192    0    0     0 23256 61410 87452 23 15 48 14  0
11  0      0 391472   1068 8675196    0    0     0 23657 61856 89234 23 15 49 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 391184   1068 8675196    0    0     0 23420 61256 88521 23 14 50 13  0
 3  1      0 390936   1068 8675196    0    0     0 21851 58924 85911 19 14 54 14  0
 6  1      0 384980   1068 8680976    0    0     0 27873 57972 83302 24 13 49 13  0
 6  1      0 385652   1068 8680876    0    0     0 22869 61494 86641 21 14 51 14  0
 3  3      0 384980   1068 8680856    0    0     0 22447 59542 86060 21 14 51 13  0
13  3      0 385648   1068 8680856    0    0     0 23741 61427 88151 23 15 50 12  0
10  2      0 385984   1068 8680856    0    0     0 22958 59811 86354 20 14 53 13  0
 3  1      0 385296   1068 8680840    0    0     0 22617 58652 84333 21 15 51 13  0
 0  0      0 385312   1068 8680840    0    0     0 22215 57891 83851 23 15 50 13  0
12  0      0 385088   1068 8680840    0    0     0 21284 57358 81456 20 15 52 13  0
 0  0      0 385412   1068 8680820    0    0     0 24398 61526 87353 20 15 51 14  0
 0  0      0 385520   1068 8680820    0    0     0 21633 57413 82303 20 14 54 13  0
10  1      0 385412   1068 8680820    0    0     0 23103 62184 89294 20 15 52 13  0
 1  0      0 385280   1068 8680832    0    0     0 22169 58582 83684 20 14 54 12  0
 9  5      0 385384   1068 8680832    0    0     0 23455 61839 89487 22 15 50 14  0
 0  1      0 384872   1068 8680832    0    0     0 26895 59961 87084 21 15 51 13  0
 2  2      0 385396   1068 8680832    0    0     0 21628 57097 84222 18 14 56 13  0
 1  1      0 385456   1068 8680832    0    0     0 24556 63493 91767 22 16 48 14  0
11  2      0 385808   1068 8680832    0    0     0 22736 58424 84600 23 14 50 13  0
 0  0      0 385432   1068 8680832    0    0     0 23839 61148 88561 24 16 47 13  0
 0  0      0 384960   1068 8680856    0    0    24 28983 59612 86934 22 14 51 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 385440   1068 8680856    0    0     0 22692 59292 86320 21 15 51 13  0
 4  3      0 385188   1068 8680856    0    0     0 22287 59704 85243 20 15 53 13  0
 2  1      0 385452   1068 8680856    0    0     0 21931 57022 84636 19 14 54 13  0
 3  1      0 386076   1068 8680856    0    0     0 24562 63310 91261 24 16 47 14  0
 0  1      0 385328   1068 8680856    0    0     0 22835 58960 87244 22 15 50 14  0
 9  0      0 385616   1068 8680856    0    0     0 23304 60961 89036 20 15 52 14  0
11  4      0 385328   1068 8680856    0    0    24 23504 58676 85491 21 15 52 13  0
 0  2      0 385268   1068 8680884    0    0     0 22342 57663 82919 22 15 50 12  0
 1  2      0 385584   1068 8680880    0    0     0 22355 58833 83287 25 15 48 12  0
 1  0      0 385680   1068 8680880    0    0     0 22786 60229 86162 23 15 48 13  0
 3  0      0 385024   1068 8680900    0    0    24 23571 60161 86975 21 14 52 13  0
 4  1      0 385092   1068 8680900    0    0     0 21865 56693 83510 19 14 54 13  0
 3  3      0 385532   1068 8680900    0    0     0 24548 63957 92878 22 15 48 14  0
 2  0      0 385420   1068 8680900    0    0     0 22410 57892 83986 23 16 48 13  0
 1  1      0 385260   1068 8680900    0    0     0 26515 59591 83739 23 15 48 13  0
 4  3      0 385264   1068 8680924    0    0    24 31036 58309 84385 24 15 49 13  0
 6  3      0 385580   1068 8680924    0    0     0 24146 62150 90747 23 15 49 13  0
 6  3      0 385548   1068 8680924    0    0     0 21985 56883 82863 23 13 51 13  0
 4  1      0 348328   1068 8718636    0    0     0 58228 50900 71953 43 15 32 10  0
 0  0      0 378732   1068 8687684    0    0     4 52730 54966 76562 37 14 38 11  0
 0  0      0 378860   1068 8687716    0    0    24 21297 55715 80271 18 13 57 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 378576   1068 8687708    0    0     0 22241 59313 86696 17 14 55 14  0
 5  2      0 378704   1068 8687708    0    0     0 23156 59096 87326 20 15 52 13  0
 1  1      0 374496   1068 8691804    0    0     0 23569 60916 87369 22 14 50 13  0
 7  2      0 374492   1068 8691804    0    0     0 23308 60994 87711 24 15 48 13  0
11  2      0 362824   1068 8703564    0    0     0 35399 61020 88591 25 15 46 14  0
 3  2      0 372624   1068 8703836    0    0     0 22946 59341 87296 21 15 50 14  0
 1  0      0 372224   1068 8703836    0    0     0 23144 60305 87443 23 14 49 13  0
 0  3      0 372196   1068 8703816    0    0     0 23030 60639 87904 21 15 49 14  0
 2  0      0 372512   1068 8703816    0    0     0 24496 63795 91562 22 16 48 14  0
 4  1      0 373008   1068 8703816    0    0     0 23076 60158 87999 20 15 52 13  0
 1  1      0 372244   1068 8703816    0    0     0 24255 63334 92213 21 14 50 14  0
 3  2      0 372688   1068 8703816    0    0     0 22947 58474 86011 20 14 53 13  0
 7  1      0 372732   1068 8703816    0    0     0 24188 63759 90980 24 16 47 13  0
 1  2      0 372100   1068 8703816    0    0     0 22359 57884 84831 21 13 51 14  0
 4  2      0 372740   1068 8703816    0    0     0 23419 61535 90444 21 14 51 14  0
 6  1      0 372452   1068 8703852    0    0    24 23117 59172 85988 23 14 51 13  0
 2  1      0 372620   1068 8703852    0    0     0 23506 61870 89399 23 16 48 14  0
14  1      0 372404   1068 8703852    0    0     0 23082 59016 85507 23 15 49 13  0
 4  1      0 371924   1068 8703852    0    0     0 22033 58637 84499 22 15 51 13  0
 1  0      0 372088   1068 8703852    0    0     0 23701 62735 93175 20 15 51 14  0
 1  2      0 371992   1068 8703852    0    0     0 22324 58915 86571 20 14 52 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 372036   1068 8703852    0    0     0 22175 58464 85082 19 14 55 12  0
 1  0      0 372544   1068 8703852    0    0     0 22720 59346 85995 21 15 52 13  0
 1  0      0 372592   1068 8703852    0    0     0 22559 58957 84560 22 15 49 14  0
 4  3      0 369920   1068 8707948    0    0     0 28339 59402 85634 22 14 52 13  0
 3  2      0 368840   1068 8707948    0    0     0 23026 59723 86588 20 15 51 14  0
10  3      0 368968   1068 8707948    0    0     0 22848 59271 85939 23 15 49 13  0
 4  2      0 369160   1068 8707936    0    0     0 20695 54078 77364 22 16 50 13  0
 0  0      0 369140   1068 8707936    0    0     0 20313 54522 76151 21 14 53 11  0
 2  1      0 369300   1068 8707936    0    0     0 20941 55340 80109 19 15 53 13  0
 6  0      0 369016   1068 8707936    0    0     0 21428 57128 81350 20 14 53 13  0
 6  3      0 367688   1068 8707940    0    0     0 22186 58832 84358 21 15 52 12  0
 1  1      0 368896   1068 8707944    0    0     0 21696 58591 84033 22 14 51 12  0
 0  0      0 368732   1068 8707948    0    0     0 21735 58334 82546 21 15 51 13  0
 0  0      0 369468   1068 8707948    0    0     0 23126 61267 87885 20 15 52 13  0
 0  0      0 368952   1068 8707928    0    0     0 20675 54901 79823 19 14 56 12  0
11  2      0 368384   1068 8707928    0    0     0 23695 62607 88195 23 18 46 13  0
 6  2      0 368476   1068 8707928    0    0     0 20290 53935 77823 21 14 53 12  0
16  3      0 368484   1068 8707928    0    0     0 22294 59193 85399 21 14 52 13  0
 0  0      0 368572   1068 8707928    0    0     0 21245 57079 81552 20 15 52 13  0
 3  2      0 368700   1068 8707928    0    0     0 22341 59737 85479 19 14 53 13  0
 0  0      0 368972   1068 8707928    0    0     0 21420 57111 81620 21 14 52 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 368632   1068 8707928    0    0     0 21582 57722 82609 21 15 52 13  0
 1  0      0 368332   1068 8707928    0    0     0 24451 64110 90996 23 16 47 13  0
 1  0      0 368524   1068 8707928    0    0     0 21452 57319 82671 19 14 54 13  0
 5  0      0 368364   1068 8707912    0    0     0 22076 57303 83539 21 15 51 13  0
 0  0      0 368048   1068 8707912    0    0     0 21818 57000 83162 22 14 51 14  0
 1  1      0 368912   1068 8707912    0    0     0 22018 58562 84170 22 15 50 13  0
11  0      0 368684   1068 8707912    0    0     0 21802 59393 84316 22 14 52 12  0
 1  4      0 368044   1068 8707916    0    0     0 21555 59473 84535 19 14 54 13  0
 1  0      0 367820   1068 8707912    0    0     0 22386 58519 86570 18 13 55 14  0
 0  0      0 368936   1068 8707912    0    0     0 21827 57960 83985 20 14 53 13  0
 4  3      0 368572   1068 8707912    0    0     0 21617 58489 82877 20 15 52 13  0
 1  1      0 368636   1068 8707912    0    0     0 22531 59469 84094 22 14 52 12  0
 0  1      0 368860   1068 8707912    0    0     0 22370 59275 85123 20 14 53 13  0
 7  0      0 368604   1068 8707912    0    0     0 27498 59651 83504 21 15 51 13  0
 5  1      0 368380   1068 8707892    0    0     0 21899 58160 83227 23 15 50 13  0
13  1      0 368668   1068 8707896    0    0     0 20961 55555 79349 21 16 51 12  0
 0  0      0 368732   1068 8707896    0    0     0 22698 59380 84791 21 15 51 13  0
 5  1      0 363548   1068 8712928    0    0     0 23884 55635 79682 21 13 54 12  0
 5  2      0 361548   1068 8714792    0    0     0 27571 62107 89187 22 15 49 14  0
 2  1      0 361768   1068 8714792    0    0     0 24353 63435 89666 21 17 48 13  0
 0  0      0 361256   1068 8714792    0    0     0 22616 59378 85039 23 15 50 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 361868   1068 8714792    0    0     0 23206 61338 87801 22 15 49 13  0
 0  0      0 361704   1068 8714792    0    0     0 22689 59033 86681 19 14 53 13  0
 0  0      0 361160   1068 8714792    0    0     0 21637 56730 82591 21 13 53 13  0
 8  3      0 362052   1068 8714792    0    0     0 21757 56965 81128 21 14 52 13  0
 2  1      0 361924   1068 8714792    0    0     0 23259 60238 86472 22 15 49 13  0
 0  0      0 362388   1068 8714792    0    0     0 23257 60781 88011 23 15 50 12  0
 0  1      0 362356   1068 8714792    0    0     0 24026 62761 91693 21 15 50 14  0
 2  1      0 361928   1068 8714792    0    0     0 23964 62066 92405 20 14 51 14  0
 2  2      0 362212   1068 8714792    0    0     0 21095 55002 82357 19 13 56 13  0
 2  1      0 361864   1068 8714792    0    0     0 22357 58062 83816 22 15 51 12  0
 2  4      0 361548   1068 8714792    0    0     0 22817 59971 84673 21 15 51 13  0
 0  0      0 361968   1068 8714792    0    0     0 23696 61803 89123 19 14 52 14  0
 1  1      0 361452   1068 8714792    0    0     0 23035 60591 87846 21 15 50 14  0
 1  1      0 361452   1068 8714796    0    0     0 22514 58295 84400 22 15 50 13  0
 4  1      0 362020   1068 8714796    0    0     0 22684 59978 85865 23 15 49 13  0
 8  1      0 362828   1068 8714796    0    0     0 22738 58891 84458 23 14 50 13  0
 0  0      0 362952   1068 8714796    0    0     0 22511 58356 86014 19 13 55 13  0
 2  0      0 362812   1068 8714796    0    0     0 23499 61817 89622 20 14 52 14  0
 0  0      0 362048   1068 8714796    0    0     0 24142 62082 92232 21 15 50 14  0
 6  2      0 385744   1068 8691472    0    0     0 22484 58928 85587 22 14 51 14  0
 4  2      0 385356   1068 8691336    0    0     0 24269 62119 91040 22 16 49 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 385740   1068 8691336    0    0     0 23503 60936 90498 19 14 54 13  0
15  0      0 385260   1068 8691356    0    0    24 29305 60866 88815 22 16 49 14  0
 4  1      0 385988   1068 8691356    0    0     0 21307 56122 80434 21 17 49 13  0
 0  0      0 385304   1068 8691360    0    0     0 22547 60237 85124 23 16 48 13  0
 2  3      0 385052   1068 8691340    0    0     0 22481 59366 84593 21 14 51 13  0
 1  2      0 385388   1068 8691340    0    0     0 21250 56786 82954 19 14 55 12  0
 5  1      0 385820   1068 8691340    0    0     0 23278 60088 87659 22 13 51 14  0
10  0      0 384676   1068 8691348    0    0     0 22586 60503 85941 23 17 48 12  0
 3  1      0 385604   1068 8691348    0    0     0 24445 62109 89153 26 15 46 13  0
 0  1      0 384484   1068 8691348    0    0     0 21254 56709 81272 22 15 52 12  0
 0  0      0 385152   1068 8691348    0    0     0 23352 61974 87855 23 15 49 13  0
