Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時41分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時42分13秒  all   20.60    0.00   11.06   13.32    1.76    2.26    0.00    0.00    0.00   51.01
08時42分14秒  all   18.70    0.00   10.13   12.99    1.30    2.08    0.00    0.00    0.00   54.81
08時42分15秒  all   19.54    0.00   12.44   12.18    1.52    2.28    0.00    0.00    0.00   52.03
08時42分16秒  all   19.85    0.00   10.94   12.47    1.27    2.29    0.00    0.00    0.00   53.18
08時42分17秒  all   19.25    0.00   11.25   13.00    1.75    2.00    0.00    0.00    0.00   52.75
08時42分18秒  all   18.11    0.00    9.18   13.78    1.28    2.04    0.00    0.00    0.00   55.61
08時42分19秒  all   16.58    0.00   10.36   13.73    1.30    2.07    0.00    0.00    0.00   55.96
08時42分20秒  all   21.59    0.00   10.54   12.85    1.54    2.06    0.00    0.00    0.00   51.41
08時42分21秒  all   19.69    0.00   11.25   13.30    1.53    2.30    0.00    0.00    0.00   51.92
08時42分22秒  all   18.09    0.00   10.08   13.70    1.55    1.81    0.00    0.00    0.00   54.78
08時42分23秒  all   16.67    0.00    9.85   13.38    1.52    2.02    0.00    0.00    0.00   56.57
08時42分24秒  all   19.06    0.00   11.23   14.10    1.31    2.09    0.00    0.00    0.00   52.22
08時42分25秒  all   17.95    0.00   10.26   12.82    1.54    2.05    0.00    0.00    0.00   55.38
08時42分26秒  all   18.60    0.00   10.59   13.95    1.55    2.33    0.00    0.00    0.00   52.97
08時42分27秒  all   16.45    0.00    8.23   13.62    1.29    1.80    0.00    0.00    0.00   58.61
08時42分28秒  all   16.75    0.00    9.64   14.21    1.27    2.28    0.00    0.00    0.00   55.84
08時42分29秒  all   17.09    0.00   10.46   14.29    1.53    1.53    0.00    0.00    0.00   55.10
08時42分30秒  all   16.11    0.00    9.72   14.07    1.28    2.05    0.00    0.00    0.00   56.78
08時42分31秒  all   18.53    0.00   10.91   13.45    1.27    2.28    0.00    0.00    0.00   53.55
08時42分32秒  all   15.78    0.00    9.67   12.72    1.53    1.53    0.00    0.00    0.00   58.78
08時42分33秒  all   18.88    0.00   10.20   13.27    1.28    2.04    0.00    0.00    0.00   54.34
08時42分34秒  all   17.05    0.00    9.56   12.66    1.55    2.07    0.00    0.00    0.00   57.11
08時42分35秒  all   18.81    0.00   10.82   13.92    1.55    2.32    0.00    0.00    0.00   52.58
08時42分36秒  all   16.54    0.00    9.56   13.44    1.29    2.07    0.00    0.00    0.00   57.11
08時42分37秒  all   18.80    0.00   10.53   15.04    1.50    2.01    0.00    0.00    0.00   52.13
08時42分38秒  all   17.26    0.00    9.90   13.96    1.52    2.03    0.00    0.00    0.00   55.33
08時42分39秒  all   17.56    0.00   10.18   13.49    1.27    2.04    0.00    0.00    0.00   55.47
08時42分40秒  all   18.21    0.00   10.00   12.56    1.28    1.54    0.00    0.00    0.00   56.41
08時42分41秒  all   21.99    0.00    9.46   12.79    1.79    2.30    0.00    0.00    0.00   51.66
08時42分42秒  all   17.01    0.00   10.91   13.20    1.27    2.03    0.00    0.00    0.00   55.58
08時42分43秒  all   18.32    0.00   11.20   14.25    1.27    2.29    0.00    0.00    0.00   52.67
08時42分44秒  all   18.60    0.00   10.85   14.73    1.55    2.33    0.00    0.00    0.00   51.94
08時42分45秒  all   16.41    0.00   10.00   13.85    1.28    1.54    0.00    0.00    0.00   56.92
08時42分46秒  all   17.86    0.00    9.95   13.52    1.28    1.79    0.00    0.00    0.00   55.61
08時42分47秒  all   14.72    0.00    9.39   13.45    1.52    2.28    0.00    0.00    0.00   58.63
08時42分48秒  all   18.14    0.00    9.82   14.11    1.26    1.76    0.00    0.00    0.00   54.91
08時42分49秒  all   21.01    0.00   10.13   13.92    1.52    1.77    0.00    0.00    0.00   51.65
08時42分50秒  all   17.14    0.00   10.49   13.30    1.02    2.05    0.00    0.00    0.00   56.01
08時42分51秒  all   16.62    0.00    9.09   11.95    1.30    2.08    0.00    0.00    0.00   58.96
08時42分52秒  all   14.94    0.00    8.35   14.43    1.52    1.77    0.00    0.00    0.00   58.99
08時42分53秒  all   15.86    0.00   10.23   14.32    1.28    2.05    0.00    0.00    0.00   56.27
08時42分54秒  all   15.94    0.00    7.71   13.37    1.29    2.06    0.00    0.00    0.00   59.64
08時42分55秒  all   15.82    0.00    8.93   13.27    1.53    1.79    0.00    0.00    0.00   58.67
08時42分56秒  all   18.59    0.00   10.55   12.81    1.26    2.01    0.00    0.00    0.00   54.77
08時42分57秒  all   16.71    0.00    9.37   13.42    1.27    1.77    0.00    0.00    0.00   57.47
08時42分58秒  all   17.09    0.00    9.95   13.52    1.53    2.04    0.00    0.00    0.00   55.87
08時42分59秒  all   15.08    0.00    9.30   12.31    1.26    2.01    0.00    0.00    0.00   60.05
08時43分00秒  all   15.25    0.00    8.53   15.25    1.55    1.55    0.00    0.00    0.00   57.88
08時43分01秒  all   16.75    0.00    9.39   11.93    1.27    2.03    0.00    0.00    0.00   58.63
08時43分02秒  all   16.15    0.00    8.46   13.85    1.28    1.79    0.00    0.00    0.00   58.46
08時43分03秒  all   14.36    0.00    8.21   11.54    1.03    1.54    0.00    0.00    0.00   63.33
08時43分04秒  all   16.54    0.00   10.18   12.72    1.27    2.04    0.00    0.00    0.00   57.25
08時43分05秒  all   16.75    0.00   10.66   12.18    1.27    2.03    0.00    0.00    0.00   57.11
08時43分06秒  all   21.99    0.00   10.49   12.53    1.53    1.79    0.00    0.00    0.00   51.66
08時43分07秒  all   16.24    0.00   10.15   14.47    1.52    2.03    0.00    0.00    0.00   55.58
08時43分08秒  all   16.28    0.00   10.43   14.76    1.27    2.29    0.00    0.00    0.00   54.96
08時43分09秒  all   16.28    0.00    9.41   14.25    1.02    1.53    0.00    0.00    0.00   57.51
08時43分10秒  all   18.30    0.00   11.60   13.66    1.80    2.06    0.00    0.00    0.00   52.58
08時43分11秒  all   17.30    0.00   10.18   13.23    1.27    2.04    0.00    0.00    0.00   55.98
08時43分12秒  all   18.83    0.00   10.94   13.74    1.53    2.29    0.00    0.00    0.00   52.67
08時43分13秒  all   18.48    0.00    9.87   11.90    1.27    1.52    0.00    0.00    0.00   56.96
08時43分14秒  all   18.43    0.00   11.11   13.13    1.52    2.53    0.00    0.00    0.00   53.28
08時43分15秒  all   18.93    0.00   11.00   14.07    1.53    1.79    0.00    0.00    0.00   52.69
08時43分16秒  all   19.04    0.00   10.41   13.20    1.27    2.28    0.00    0.00    0.00   53.81
08時43分17秒  all   14.62    0.00    9.92   14.88    1.57    2.09    0.00    0.00    0.00   56.92
08時43分18秒  all   17.38    0.00    9.57   13.85    1.26    1.76    0.00    0.00    0.00   56.17
08時43分19秒  all   18.11    0.00   11.22   15.31    1.53    2.04    0.00    0.00    0.00   51.79
08時43分20秒  all   17.86    0.00   10.46   13.78    1.28    2.30    0.00    0.00    0.00   54.34
08時43分21秒  all   20.47    0.00   10.62   14.77    1.55    1.55    0.00    0.00    0.00   51.04
08時43分22秒  all   19.75    0.00   11.65   13.67    1.27    2.53    0.00    0.00    0.00   51.14
08時43分23秒  all   18.83    0.00   10.43   12.72    1.27    1.78    0.00    0.00    0.00   54.96
08時43分24秒  all   19.23    0.00   10.26   13.85    1.79    2.05    0.00    0.00    0.00   52.82
08時43分25秒  all   18.07    0.00   10.18   13.49    1.27    2.04    0.00    0.00    0.00   54.96
08時43分26秒  all   18.53    0.00   10.91   12.94    1.52    2.03    0.00    0.00    0.00   54.06
08時43分27秒  all   17.22    0.00    9.77   14.65    1.29    2.06    0.00    0.00    0.00   55.01
08時43分28秒  all   24.74    0.00    9.28   12.11    1.29    1.55    0.00    0.00    0.00   51.03
08時43分29秒  all   39.55    0.00    8.82   11.84    1.76    2.02    0.00    0.00    0.00   36.02
08時43分30秒  all   17.27    0.00    9.54   13.66    1.29    1.80    0.00    0.00    0.00   56.44
08時43分31秒  all   18.43    0.00   10.86   13.64    1.26    2.27    0.00    0.00    0.00   53.54
08時43分32秒  all   15.82    0.00   10.20   14.54    1.53    2.04    0.00    0.00    0.00   55.87
08時43分33秒  all   18.25    0.00   10.03   13.62    1.54    1.54    0.00    0.00    0.00   55.01
08時43分34秒  all   19.40    0.00   12.09   13.60    1.51    2.27    0.00    0.00    0.00   51.13
08時43分35秒  all   18.77    0.00   10.54   14.91    1.29    2.31    0.00    0.00    0.00   52.19
08時43分36秒  all   20.81    0.00   10.41   13.45    1.52    1.78    0.00    0.00    0.00   52.03
08時43分37秒  all   18.78    0.00   11.93   13.96    1.52    2.28    0.00    0.00    0.00   51.52
08時43分38秒  all   16.37    0.00    9.97   14.32    1.28    2.05    0.00    0.00    0.00   56.01
08時43分39秒  all   20.62    0.00   11.34   13.92    1.55    2.06    0.00    0.00    0.00   50.52
08時43分40秒  all   19.18    0.00    9.46   15.35    1.53    1.79    0.00    0.00    0.00   52.69
08時43分41秒  all   17.97    0.00   10.42   14.32    1.56    2.60    0.00    0.00    0.00   53.12
08時43分42秒  all   17.14    0.00    9.87   17.14    1.30    1.56    0.00    0.00    0.00   52.99
08時43分43秒  all   19.44    0.00   10.23   14.83    1.53    2.05    0.00    0.00    0.00   51.92
08時43分44秒  all   19.33    0.00   10.05   13.66    1.29    2.32    0.00    0.00    0.00   53.35
08時43分45秒  all   20.46    0.00   10.74   14.58    1.53    2.30    0.00    0.00    0.00   50.38
08時43分46秒  all   22.59    0.00   11.17   14.47    1.78    2.03    0.00    0.00    0.00   47.97
08時43分47秒  all   17.40    0.00    9.35   15.06    1.30    1.82    0.00    0.00    0.00   55.06
08時43分48秒  all   16.67    0.00   11.11   13.89    1.52    2.27    0.00    0.00    0.00   54.55
08時43分49秒  all   15.58    0.00   10.39   16.62    1.30    1.82    0.00    0.00    0.00   54.29
08時43分50秒  all   19.75    0.00   10.63   14.18    1.52    2.03    0.00    0.00    0.00   51.90
08時43分51秒  all   19.44    0.00   11.00   14.32    1.28    2.56    0.00    0.00    0.00   51.41
08時43分52秒  all   18.46    0.00   10.77   14.87    1.54    1.54    0.00    0.00    0.00   52.82
08時43分53秒  all   18.48    0.00    9.87   14.18    1.52    2.53    0.00    0.00    0.00   53.42
08時43分54秒  all   24.23    0.00   10.82   13.14    1.55    1.80    0.00    0.00    0.00   48.45
08時43分55秒  all   18.77    0.00   10.54   13.88    1.29    2.57    0.00    0.00    0.00   52.96
08時43分56秒  all   19.90    0.00   11.59   14.86    1.51    1.76    0.00    0.00    0.00   50.38
08時43分57秒  all   17.90    0.00   10.74   14.58    1.28    2.05    0.00    0.00    0.00   53.45
08時43分58秒  all   16.71    0.00    9.11   14.68    1.52    2.03    0.00    0.00    0.00   55.95
08時43分59秒  all   16.37    0.00    9.97   13.81    1.28    1.79    0.00    0.00    0.00   56.78
08時44分00秒  all   19.07    0.00   10.57   15.21    1.55    2.32    0.00    0.00    0.00   51.29
08時44分01秒  all   18.81    0.00   10.31   13.66    1.80    2.06    0.00    0.00    0.00   53.35
08時44分02秒  all   18.39    0.00   10.36   13.99    1.81    1.81    0.00    0.00    0.00   53.63
08時44分03秒  all   18.21    0.00    9.74   13.33    1.28    2.56    0.00    0.00    0.00   54.87
08時44分04秒  all   19.74    0.00   11.03   14.62    1.54    1.79    0.00    0.00    0.00   51.28
08時44分05秒  all   19.23    0.00   10.51   13.08    1.28    2.05    0.00    0.00    0.00   53.85
08時44分06秒  all   18.73    0.00   11.39   14.18    1.27    2.28    0.00    0.00    0.00   52.15
08時44分07秒  all   17.18    0.00   10.51   14.36    1.54    1.79    0.00    0.00    0.00   54.62
08時44分08秒  all   17.39    0.00    9.72   13.30    1.28    2.05    0.00    0.00    0.00   56.27
08時44分09秒  all   17.39    0.00   11.51   15.09    1.53    2.30    0.00    0.00    0.00   52.17
08時44分10秒  all   19.28    0.00   10.54   14.65    1.54    1.80    0.00    0.00    0.00   52.19
08時44分11秒  all   19.28    0.00   11.05   13.88    1.54    2.57    0.00    0.00    0.00   51.67
08時44分12秒  all   17.90    0.00   10.49   15.35    1.79    1.53    0.00    0.00    0.00   52.94
08時44分13秒  all   20.91    0.00   10.33   13.35    1.51    2.27    0.00    0.00    0.00   51.64
08時44分14秒  all   19.14    0.00   10.08   12.85    1.26    2.27    0.00    0.00    0.00   54.41
08時44分15秒  all   20.00    0.00   11.03   13.33    1.54    1.54    0.00    0.00    0.00   52.56
08時44分16秒  all   22.84    0.00   11.93   13.96    1.52    2.54    0.00    0.00    0.00   47.21
08時44分17秒  all   18.02    0.00   10.91   15.23    1.52    2.28    0.00    0.00    0.00   52.03
08時44分18秒  all   19.34    0.00   10.69   13.74    1.27    2.04    0.00    0.00    0.00   52.93
08時44分19秒  all   17.22    0.00   10.13   14.68    1.52    2.03    0.00    0.00    0.00   54.43
08時44分20秒  all   17.37    0.00   10.26   13.95    1.58    1.84    0.00    0.00    0.00   55.00
08時44分21秒  all   20.10    0.00   10.55   13.82    1.26    2.26    0.00    0.00    0.00   52.01
08時44分22秒  all   18.51    0.00   10.03   15.17    1.80    2.06    0.00    0.00    0.00   52.44
08時44分23秒  all   19.39    0.00   10.71   14.29    1.28    2.04    0.00    0.00    0.00   52.30
08時44分24秒  all   18.88    0.00   10.46   13.52    1.53    2.04    0.00    0.00    0.00   53.57
08時44分25秒  all   20.77    0.00   10.77   14.87    1.54    2.31    0.00    0.00    0.00   49.74
08時44分26秒  all   20.45    0.00   10.61   14.14    1.26    2.02    0.00    0.00    0.00   51.52
08時44分27秒  all   16.93    0.00    9.90   14.58    1.56    2.34    0.00    0.00    0.00   54.69
08時44分28秒  all   17.09    0.00    9.95   14.54    1.28    1.79    0.00    0.00    0.00   55.36
08時44分29秒  all   19.34    0.00   10.94   15.27    1.53    2.04    0.00    0.00    0.00   50.89
08時44分30秒  all   17.34    0.00   11.31   14.57    1.76    1.76    0.00    0.00    0.00   53.27
08時44分31秒  all   40.31    0.00   10.34   11.37    1.29    2.07    0.00    0.00    0.00   34.63
08時44分32秒  all   32.75    0.00   10.00   12.00    1.25    1.75    0.00    0.00    0.00   42.25
08時44分33秒  all   16.28    0.00   10.08   12.66    1.81    2.33    0.00    0.00    0.00   56.85
08時44分34秒  all   18.43    0.00   11.62   13.38    1.26    2.02    0.00    0.00    0.00   53.28
08時44分35秒  all   19.44    0.00   10.49   13.81    1.28    2.05    0.00    0.00    0.00   52.94
08時44分36秒  all   19.79    0.00   10.28   14.14    1.54    2.06    0.00    0.00    0.00   52.19
08時44分37秒  all   17.78    0.00   10.31   15.21    1.29    1.80    0.00    0.00    0.00   53.61
08時44分38秒  all   27.96    0.00   10.83   13.35    1.51    2.52    0.00    0.00    0.00   43.83
08時44分39秒  all   40.10    0.00   10.80   11.83    1.80    1.54    0.00    0.00    0.00   33.93
08時44分40秒  all   21.65    0.00   11.08   13.66    1.55    2.06    0.00    0.00    0.00   50.00
08時44分41秒  all   19.13    0.00   10.46   14.54    1.53    2.30    0.00    0.00    0.00   52.04
08時44分42秒  all   18.75    0.00    9.90   14.84    1.56    2.08    0.00    0.00    0.00   52.86
08時44分43秒  all   19.07    0.00   10.05   13.92    1.55    2.32    0.00    0.00    0.00   53.09
08時44分44秒  all   18.86    0.00   10.34   14.21    1.29    2.07    0.00    0.00    0.00   53.23
08時44分45秒  all   18.32    0.00   10.69   12.47    1.53    2.29    0.00    0.00    0.00   54.71
08時44分46秒  all   20.05    0.00   10.16   14.32    1.30    1.82    0.00    0.00    0.00   52.34
08時44分47秒  all   18.37    0.00   10.71   13.27    1.53    1.79    0.00    0.00    0.00   54.34
08時44分48秒  all   20.00    0.00   11.43   14.81    1.56    2.34    0.00    0.00    0.00   49.87
08時44分49秒  all   18.07    0.00   10.94   13.99    1.53    2.04    0.00    0.00    0.00   53.44
08時44分50秒  all   17.99    0.00   11.05   15.42    1.29    2.31    0.00    0.00    0.00   51.93
08時44分51秒  all   19.85    0.00   10.82   13.92    1.80    1.80    0.00    0.00    0.00   51.80
08時44分52秒  all   15.56    0.00    9.69   14.03    1.28    2.30    0.00    0.00    0.00   57.14
08時44分53秒  all   18.44    0.00   10.13   14.55    1.56    1.82    0.00    0.00    0.00   53.51
08時44分54秒  all   18.56    0.00    9.02   14.69    1.29    1.80    0.00    0.00    0.00   54.64
08時44分55秒  all   16.62    0.00   10.49   13.55    1.53    2.30    0.00    0.00    0.00   55.50
08時44分56秒  all   18.83    0.00   10.69   12.72    1.27    1.78    0.00    0.00    0.00   54.71
08時44分57秒  all   17.18    0.00    9.74   14.62    1.54    2.31    0.00    0.00    0.00   54.62
08時44分58秒  all   17.05    0.00    9.82   14.21    1.55    1.81    0.00    0.00    0.00   55.56
08時44分59秒  all   16.15    0.00   10.42   14.58    1.30    1.82    0.00    0.00    0.00   55.73
08時45分00秒  all   18.72    0.00   10.77   14.87    1.54    2.31    0.00    0.00    0.00   51.79
08時45分01秒  all   18.97    0.00   10.77   12.82    1.79    2.05    0.00    0.00    0.00   53.59
08時45分02秒  all   17.90    0.00   10.23   12.53    1.28    1.79    0.00    0.00    0.00   56.27
08時45分03秒  all   18.11    0.00   10.46   13.27    1.53    2.55    0.00    0.00    0.00   54.08
08時45分04秒  all   20.63    0.00   11.11   12.96    1.32    2.12    0.00    0.00    0.00   51.85
08時45分05秒  all   20.20    0.00   12.12   13.13    1.77    2.27    0.00    0.00    0.00   50.51
08時45分06秒  all   20.41    0.00   10.20   12.76    1.28    2.30    0.00    0.00    0.00   53.06
08時45分07秒  all   19.12    0.00   11.89   12.92    1.55    2.33    0.00    0.00    0.00   52.20
08時45分08秒  all   17.39    0.00   10.74   13.81    1.53    2.05    0.00    0.00    0.00   54.48
08時45分09秒  all   17.97    0.00    9.37   12.91    1.52    1.77    0.00    0.00    0.00   56.46
08時45分10秒  all   20.00    0.00   11.54   14.10    1.54    2.56    0.00    0.00    0.00   50.26
08時45分11秒  all   18.41    0.00    9.97   12.79    1.28    1.79    0.00    0.00    0.00   55.75
08時45分12秒  all   17.62    0.00    9.84   14.77    1.55    2.07    0.00    0.00    0.00   54.15
08時45分13秒  all   18.21    0.00   11.28   12.82    1.28    2.05    0.00    0.00    0.00   54.36
08時45分14秒  all   18.41    0.00   10.23   13.81    1.53    2.30    0.00    0.00    0.00   53.71
08時45分15秒  all   18.04    0.00   10.05   13.40    1.29    1.80    0.00    0.00    0.00   55.41
08時45分16秒  all   18.11    0.00    9.95   14.29    1.53    1.79    0.00    0.00    0.00   54.34
08時45分17秒  all   18.02    0.00   10.91   15.23    1.52    2.54    0.00    0.00    0.00   51.78
08時45分18秒  all   16.24    0.00    9.02   13.66    1.03    1.80    0.00    0.00    0.00   58.25
08時45分19秒  all   18.41    0.00   10.74   13.55    1.79    1.53    0.00    0.00    0.00   53.96
08時45分20秒  all   18.21    0.00   11.03   14.36    1.54    2.56    0.00    0.00    0.00   52.31
08時45分21秒  all   18.51    0.00   10.80   13.88    1.54    2.06    0.00    0.00    0.00   53.21
08時45分22秒  all   17.99    0.00   10.03   13.11    1.03    1.80    0.00    0.00    0.00   56.04
08時45分23秒  all   17.30    0.00    9.92   13.49    1.78    1.78    0.00    0.00    0.00   55.73
08時45分24秒  all   18.35    0.00   10.59   13.95    1.29    2.33    0.00    0.00    0.00   53.49
08時45分25秒  all   17.77    0.00    9.64   12.94    1.27    1.78    0.00    0.00    0.00   56.60
08時45分26秒  all   17.65    0.00   10.49   14.07    1.79    1.79    0.00    0.00    0.00   54.22
08時45分27秒  all   18.32    0.00    9.92   13.99    1.27    2.29    0.00    0.00    0.00   54.20
08時45分28秒  all   16.84    0.00    9.44   13.52    1.28    2.04    0.00    0.00    0.00   56.89
08時45分29秒  all   17.01    0.00   10.31   13.92    1.55    1.55    0.00    0.00    0.00   55.67
08時45分30秒  all   19.30    0.00   10.53   13.28    1.75    2.26    0.00    0.00    0.00   52.88
08時45分31秒  all   19.07    0.00   10.31   13.14    1.29    2.06    0.00    0.00    0.00   54.12
08時45分32秒  all   17.26    0.00   10.66   14.72    1.27    1.78    0.00    0.00    0.00   54.31
08時45分33秒  all   20.40    0.00    9.57   12.59    1.26    2.02    0.00    0.00    0.00   54.16
08時45分34秒  all   20.72    0.00   11.00   14.58    1.53    2.05    0.00    0.00    0.00   50.13
08時45分35秒  all   18.67    0.00   11.51   14.83    1.53    2.30    0.00    0.00    0.00   51.15
08時45分36秒  all   20.15    0.00   11.22   14.03    1.28    2.30    0.00    0.00    0.00   51.02
08時45分37秒  all   17.60    0.00   10.46   14.54    1.79    1.79    0.00    0.00    0.00   53.83
08時45分38秒  all   17.26    0.00   10.41   14.72    1.27    2.28    0.00    0.00    0.00   54.06
08時45分39秒  all   17.01    0.00    9.54   13.92    1.29    1.55    0.00    0.00    0.00   56.70
