Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時08分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時12分48秒  all    1.78    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.40
02時12分49秒  all    2.27    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.68
02時12分50秒  all    2.25    0.00    3.50    0.00    1.25    1.75    0.00    0.00    0.00   91.25
02時12分51秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
02時12分52秒  all    1.77    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.42
02時12分53秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
02時12分54秒  all    2.02    0.00    3.03    0.25    0.76    1.77    0.00    0.00    0.00   92.17
02時12分55秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
02時12分56秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
02時12分57秒  all    1.51    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.95
02時12分58秒  all    2.79    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.89
02時12分59秒  all    2.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.75
02時13分00秒  all    2.76    0.00    3.51    0.00    0.25    1.75    0.00    0.00    0.00   91.73
02時13分01秒  all    4.33    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   90.08
02時13分02秒  all    2.49    0.00    2.99    0.00    1.00    2.24    0.00    0.00    0.00   91.29
02時13分03秒  all    2.29    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.13
02時13分04秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
02時13分05秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
02時13分06秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
02時13分07秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
02時13分08秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
02時13分09秒  all    2.26    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.46
02時13分10秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
02時13分11秒  all    1.52    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.65
02時13分12秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
02時13分13秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.76
02時13分14秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時13分15秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02時13分16秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時13分17秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    1.91    0.00    2.42    0.01    0.61    1.43    0.00    0.00    0.00   93.62
