Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時08分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時13分10秒  all   72.32    0.00   10.97    3.74    1.50    2.49    0.00    0.00    0.00    8.98
02時13分11秒  all   72.29    0.00   10.83    3.78    1.26    2.77    0.00    0.00    0.00    9.07
02時13分12秒  all   75.89    0.00   11.17    3.55    1.52    2.54    0.00    0.00    0.00    5.33
02時13分13秒  all   73.80    0.00   10.83    3.53    1.26    2.77    0.00    0.00    0.00    7.81
02時13分14秒  all   73.48    0.00   10.86    3.28    1.52    2.53    0.00    0.00    0.00    8.33
02時13分15秒  all   75.44    0.00    9.87    4.05    0.76    2.28    0.00    0.00    0.00    7.59
02時13分16秒  all   74.06    0.00   11.34    3.53    1.26    2.77    0.00    0.00    0.00    7.05
02時13分17秒  all   72.03    0.00   10.89    3.47    1.73    2.48    0.00    0.00    0.00    9.41
02時13分18秒  all   71.57    0.00   10.91    4.31    1.02    2.79    0.00    0.00    0.00    9.39
02時13分19秒  all   72.01    0.00   12.21    3.56    1.27    2.29    0.00    0.00    0.00    8.65
02時13分20秒  all   70.82    0.00    9.98    4.49    1.50    2.24    0.00    0.00    0.00   10.97
02時13分21秒  all   72.96    0.00   10.71    4.08    1.02    2.81    0.00    0.00    0.00    8.42
02時13分22秒  all   72.86    0.00   11.56    3.77    1.26    2.51    0.00    0.00    0.00    8.04
02時13分23秒  all   72.25    0.00   11.25    4.00    1.50    2.75    0.00    0.00    0.00    8.25
02時13分24秒  all   72.68    0.00   10.53    4.01    1.50    2.51    0.00    0.00    0.00    8.77
02時13分25秒  all   71.90    0.00   11.39    3.80    1.52    2.28    0.00    0.00    0.00    9.11
02時13分26秒  all   73.67    0.00    8.86    3.29    1.01    2.03    0.00    0.00    0.00   11.14
02時13分27秒  all   73.43    0.00   10.53    3.26    1.50    2.76    0.00    0.00    0.00    8.52
02時13分28秒  all   74.31    0.00   10.83    3.53    1.01    3.02    0.00    0.00    0.00    7.30
02時13分29秒  all   73.05    0.00   11.34    3.53    1.26    2.52    0.00    0.00    0.00    8.31
02時13分30秒  all   72.52    0.00   10.69    4.07    1.53    2.29    0.00    0.00    0.00    8.91
02時13分31秒  all   75.00    0.00   10.50    3.50    1.50    2.50    0.00    0.00    0.00    7.00
02時13分32秒  all   72.22    0.00   10.35    4.04    1.52    2.78    0.00    0.00    0.00    9.09
02時13分33秒  all   74.19    0.00   10.78    3.51    1.00    2.26    0.00    0.00    0.00    8.27
02時13分34秒  all   39.14    0.00    5.81    2.02    0.76    1.77    0.00    0.00    0.00   50.51
02時13分35秒  all    2.27    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.47
02時13分36秒  all    3.75    0.00    1.25    0.75    0.25    0.00    0.00    0.00    0.00   94.00
02時13分37秒  all    2.24    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.51
02時13分38秒  all    1.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02時13分39秒  all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
平均時間：  all   65.88    0.00   10.07    8.84    1.31    2.34    0.00    0.00    0.00   11.56
