Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時30分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時34分46秒  all    2.76    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.97
13時34分47秒  all    3.05    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   90.36
13時34分48秒  all    3.32    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.29
13時34分49秒  all    3.53    0.00    4.03    0.00    1.26    3.02    0.00    0.00    0.00   88.16
13時34分50秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
13時34分51秒  all    3.79    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   88.13
13時34分52秒  all    2.80    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   90.08
13時34分53秒  all    3.55    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.58
13時34分54秒  all    3.05    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.82
13時34分55秒  all    3.31    0.00    3.31    0.00    0.76    2.80    0.00    0.00    0.00   89.82
13時34分56秒  all    2.80    0.00    4.33    0.25    1.02    2.29    0.00    0.00    0.00   89.31
13時34分57秒  all    3.75    0.00    3.75    0.00    1.25    2.50    0.00    0.00    0.00   88.75
13時34分58秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
13時34分59秒  all    2.78    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.87
13時35分00秒  all    4.03    0.00    3.78    0.00    1.01    3.02    0.00    0.00    0.00   88.16
13時35分01秒  all    5.10    0.00    4.59    0.00    0.77    2.55    0.00    0.00    0.00   86.99
13時35分02秒  all    3.05    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.59
13時35分03秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
13時35分04秒  all    3.81    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.82
13時35分05秒  all    3.77    0.00    4.77    0.00    1.26    3.27    0.00    0.00    0.00   86.93
13時35分06秒  all    3.56    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   89.06
13時35分07秒  all    3.01    0.00    3.76    0.00    0.75    2.51    0.00    0.00    0.00   89.97
13時35分08秒  all    3.80    0.00    4.81    0.00    1.52    2.28    0.00    0.00    0.00   87.59
13時35分09秒  all    3.55    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   88.07
13時35分10秒  all    3.56    0.00    4.58    0.00    0.76    2.80    0.00    0.00    0.00   88.30
13時35分11秒  all    3.32    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.56
13時35分12秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
13時35分13秒  all    3.80    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.61
13時35分14秒  all    3.57    0.00    4.34    0.00    1.28    3.06    0.00    0.00    0.00   87.76
13時35分15秒  all    3.53    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   87.66
平均時間：  all    5.14    0.00    8.13    0.00    0.84    1.96    0.00    0.00    0.00   83.93
