Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時30分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時30分31秒  all    2.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.48
13時30分32秒  all    1.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.72
13時30分33秒  all    2.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.51
13時30分34秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
13時30分35秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.99
13時30分36秒  all    1.75    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.76
13時30分37秒  all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
13時30分38秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
13時30分39秒  all    1.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.49
13時30分40秒  all    1.74    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.27
13時30分41秒  all    2.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   96.73
13時30分42秒  all    2.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   96.98
13時30分43秒  all    1.49    0.00    0.99    0.00    0.74    0.74    0.00    0.00    0.00   96.03
13時30分44秒  all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13時30分45秒  all    1.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.49
13時30分46秒  all    1.51    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.98
13時30分47秒  all    2.24    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.26
13時30分48秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.98
13時30分49秒  all    2.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.25
13時30分50秒  all    1.26    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.47
13時30分51秒  all    2.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.25
13時30分52秒  all    1.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
13時30分53秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.99
13時30分54秒  all    1.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.49
13時30分55秒  all    1.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.23
13時30分56秒  all    2.01    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   95.99
13時30分57秒  all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.24
13時30分58秒  all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
13時30分59秒  all    2.01    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.99
13時31分00秒  all    1.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.48
13時31分01秒  all    1.51    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.23
13時31分02秒  all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
13時31分03秒  all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.25
13時31分04秒  all    1.52    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.73
13時31分05秒  all    1.99    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.27
13時31分06秒  all    2.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.46
13時31分07秒  all    1.99    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.27
13時31分08秒  all    1.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.00
13時31分09秒  all    2.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.98
13時31分10秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.00
13時31分11秒  all    1.51    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   96.73
13時31分12秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
13時31分13秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13時31分14秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
13時31分15秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
13時31分16秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
13時31分17秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
13時31分18秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
13時31分19秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
13時31分20秒  all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
13時31分21秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.26
13時31分22秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
13時31分23秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
13時31分24秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
13時31分25秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
13時31分26秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
13時31分27秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.50
13時31分28秒  all    1.24    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
13時31分29秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
13時31分30秒  all    1.49    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   96.53
13時31分31秒  all   38.85    0.00    9.52    0.25    0.50    1.75    0.00    0.00    0.00   49.12
13時31分32秒  all   76.52    0.00   14.14    1.26    1.01    2.78    0.00    0.00    0.00    4.29
13時31分33秒  all   79.65    0.00   11.41    0.74    0.99    3.47    0.00    0.00    0.00    3.72
13時31分34秒  all   77.33    0.00   11.34    2.27    1.26    3.02    0.00    0.00    0.00    4.79
13時31分35秒  all   79.00    0.00   12.50    0.75    1.00    3.25    0.00    0.00    0.00    3.50
13時31分36秒  all   73.93    0.00   12.28    2.26    1.00    3.51    0.00    0.00    0.00    7.02
13時31分37秒  all   83.46    0.00    9.27    0.75    1.00    2.76    0.00    0.00    0.00    2.76
13時31分38秒  all   80.00    0.00   10.25    1.50    1.00    3.25    0.00    0.00    0.00    4.00
13時31分39秒  all   79.95    0.00    9.52    2.01    1.00    3.26    0.00    0.00    0.00    4.26
13時31分40秒  all   82.25    0.00    9.25    1.25    1.00    3.00    0.00    0.00    0.00    3.25
13時31分41秒  all   80.05    0.00   11.72    0.75    1.00    3.24    0.00    0.00    0.00    3.24
13時31分42秒  all   79.90    0.00   11.41    1.24    1.24    3.47    0.00    0.00    0.00    2.73
13時31分43秒  all   77.64    0.00   12.06    1.26    1.01    3.27    0.00    0.00    0.00    4.77
13時31分44秒  all   78.64    0.00    9.80    1.01    1.01    3.27    0.00    0.00    0.00    6.28
13時31分45秒  all   80.05    0.00    9.73    1.50    1.00    2.74    0.00    0.00    0.00    4.99
13時31分46秒  all   79.85    0.00   11.69    1.24    1.24    3.48    0.00    0.00    0.00    2.49
13時31分47秒  all   81.39    0.00   10.42    0.74    0.99    3.47    0.00    0.00    0.00    2.98
13時31分48秒  all   80.70    0.00    9.52    1.50    1.00    3.01    0.00    0.00    0.00    4.26
13時31分49秒  all   82.12    0.00    9.82    1.01    0.76    3.02    0.00    0.00    0.00    3.27
13時31分50秒  all   79.00    0.00   11.75    1.00    1.50    3.50    0.00    0.00    0.00    3.25
13時31分51秒  all   80.15    0.00   12.06    0.75    1.01    3.52    0.00    0.00    0.00    2.51
13時31分52秒  all   81.25    0.00   12.00    1.00    1.00    3.50    0.00    0.00    0.00    1.25
13時31分53秒  all   83.33    0.00    7.83    1.77    1.01    2.53    0.00    0.00    0.00    3.54
13時31分54秒  all   76.05    0.00   11.60    2.22    0.99    3.46    0.00    0.00    0.00    5.68
13時31分55秒  all   81.61    0.00   10.33    1.26    1.26    3.53    0.00    0.00    0.00    2.02
13時31分56秒  all   77.75    0.00   11.00    2.25    1.00    3.25    0.00    0.00    0.00    4.75
13時31分57秒  all   81.86    0.00    9.07    1.51    0.76    2.52    0.00    0.00    0.00    4.28
13時31分59秒  all   80.95    0.00   12.53    1.00    1.00    3.51    0.00    0.00    0.00    1.00
13時32分00秒  all   82.12    0.00   10.58    0.76    1.01    3.53    0.00    0.00    0.00    2.02
13時32分01秒  all   82.00    0.00   10.75    0.75    1.25    3.25    0.00    0.00    0.00    2.00
13時32分02秒  all   81.09    0.00    8.46    1.00    0.75    2.99    0.00    0.00    0.00    5.72
13時32分03秒  all   81.31    0.00   11.87    1.01    1.01    3.03    0.00    0.00    0.00    1.77
13時32分04秒  all   79.36    0.00   11.30    1.23    1.23    3.44    0.00    0.00    0.00    3.44
13時32分05秒  all   79.70    0.00   11.28    1.25    1.00    3.51    0.00    0.00    0.00    3.26
13時32分06秒  all   81.05    0.00    9.23    1.75    1.00    2.74    0.00    0.00    0.00    4.24
13時32分07秒  all   80.05    0.00   11.11    1.01    1.01    3.28    0.00    0.00    0.00    3.54
13時32分08秒  all   75.81    0.00   11.22    2.00    1.25    3.24    0.00    0.00    0.00    6.48
13時32分09秒  all   81.50    0.00   10.25    1.00    1.00    3.25    0.00    0.00    0.00    3.00
13時32分10秒  all   78.05    0.00    8.73    1.50    1.00    2.74    0.00    0.00    0.00    7.98
13時32分11秒  all   80.74    0.00   10.12    1.23    0.99    3.46    0.00    0.00    0.00    3.46
13時32分12秒  all   80.25    0.00   11.25    1.00    1.50    3.25    0.00    0.00    0.00    2.75
13時32分13秒  all   78.39    0.00   10.30    1.51    1.01    3.77    0.00    0.00    0.00    5.03
13時32分14秒  all   81.98    0.00   10.86    0.49    0.99    3.21    0.00    0.00    0.00    2.47
13時32分15秒  all   80.95    0.00    8.27    1.75    0.75    2.76    0.00    0.00    0.00    5.51
13時32分16秒  all   76.81    0.00   11.22    1.75    1.25    3.49    0.00    0.00    0.00    5.49
13時32分17秒  all   77.83    0.00   13.10    1.26    1.01    3.27    0.00    0.00    0.00    3.53
13時32分18秒  all   79.65    0.00   10.55    1.26    1.01    3.27    0.00    0.00    0.00    4.27
13時32分19秒  all   81.89    0.00    8.93    1.49    1.24    2.23    0.00    0.00    0.00    4.22
13時32分20秒  all   77.19    0.00   12.28    1.25    1.00    3.76    0.00    0.00    0.00    4.51
13時32分21秒  all   82.34    0.00   10.20    1.24    1.00    3.48    0.00    0.00    0.00    1.74
13時32分22秒  all   77.64    0.00   10.80    1.01    1.26    3.27    0.00    0.00    0.00    6.03
13時32分23秒  all   82.00    0.00    9.75    1.00    1.00    3.00    0.00    0.00    0.00    3.25
13時32分24秒  all   81.80    0.00    9.48    1.25    1.00    2.99    0.00    0.00    0.00    3.49
13時32分25秒  all   79.55    0.00   10.86    1.26    0.51    3.54    0.00    0.00    0.00    4.29
13時32分26秒  all   80.40    0.00   10.55    1.26    1.26    3.27    0.00    0.00    0.00    3.27
13時32分27秒  all   82.04    0.00   10.47    1.00    1.00    3.24    0.00    0.00    0.00    2.24
13時32分28秒  all   81.77    0.00    9.37    1.77    1.01    2.28    0.00    0.00    0.00    3.80
13時32分29秒  all   76.35    0.00   11.58    2.22    1.23    3.69    0.00    0.00    0.00    4.93
13時32分30秒  all   80.76    0.00   10.89    1.01    1.01    3.29    0.00    0.00    0.00    3.04
13時32分31秒  all   80.00    0.00   11.00    1.50    1.00    3.25    0.00    0.00    0.00    3.25
13時32分32秒  all   80.65    0.00   10.55    2.01    0.75    3.02    0.00    0.00    0.00    3.02
13時32分33秒  all   77.00    0.00   10.50    1.75    1.25    3.25    0.00    0.00    0.00    6.25
13時32分34秒  all   79.80    0.00   11.62    1.52    1.26    3.54    0.00    0.00    0.00    2.27
13時32分35秒  all   82.58    0.00   10.86    0.76    0.76    3.03    0.00    0.00    0.00    2.02
13時32分36秒  all   80.05    0.00    9.23    2.00    1.25    2.74    0.00    0.00    0.00    4.74
13時32分37秒  all   79.80    0.00   11.97    0.75    1.25    3.49    0.00    0.00    0.00    2.74
13時32分38秒  all   78.70    0.00   12.03    1.25    1.00    3.26    0.00    0.00    0.00    3.76
13時32分39秒  all   78.45    0.00   11.03    1.75    0.50    3.26    0.00    0.00    0.00    5.01
13時32分40秒  all   81.05    0.00    8.73    2.00    1.00    2.74    0.00    0.00    0.00    4.49
13時32分41秒  all   79.70    0.00   11.39    1.24    1.24    3.71    0.00    0.00    0.00    2.72
13時32分42秒  all   76.71    0.00   10.38    2.03    1.01    3.04    0.00    0.00    0.00    6.84
13時32分43秒  all   76.81    0.00   10.47    1.75    1.00    3.49    0.00    0.00    0.00    6.48
13時32分44秒  all   78.50    0.00   10.00    2.25    1.50    3.25    0.00    0.00    0.00    4.50
13時32分45秒  all   79.09    0.00   10.08    1.76    1.01    2.77    0.00    0.00    0.00    5.29
13時32分46秒  all   75.25    0.00   11.00    2.50    1.00    3.25    0.00    0.00    0.00    7.00
13時32分47秒  all   72.26    0.00   10.94    2.54    1.02    3.82    0.00    0.00    0.00    9.41
13時32分48秒  all   78.00    0.00   10.50    2.25    1.00    3.50    0.00    0.00    0.00    4.75
13時32分49秒  all   82.88    0.00    9.43    1.74    1.24    2.98    0.00    0.00    0.00    1.74
13時32分50秒  all   80.56    0.00    9.85    2.27    1.01    2.78    0.00    0.00    0.00    3.54
13時32分51秒  all   76.75    0.00   10.25    1.75    1.25    3.50    0.00    0.00    0.00    6.50
13時32分52秒  all   77.69    0.00   10.28    1.25    1.00    3.51    0.00    0.00    0.00    6.27
13時32分53秒  all   73.63    0.00   12.19    2.49    1.00    3.23    0.00    0.00    0.00    7.46
13時32分54秒  all   82.62    0.00    8.56    1.51    1.26    2.52    0.00    0.00    0.00    3.53
13時32分55秒  all   78.16    0.00   10.42    1.49    0.74    3.47    0.00    0.00    0.00    5.71
13時32分56秒  all   76.19    0.00   12.78    1.00    1.25    3.26    0.00    0.00    0.00    5.51
13時32分57秒  all   76.92    0.00   11.66    1.24    1.24    3.47    0.00    0.00    0.00    5.46
13時32分58秒  all   82.75    0.00    9.50    1.50    1.00    3.00    0.00    0.00    0.00    2.25
13時32分59秒  all   76.13    0.00   11.56    2.01    1.01    3.02    0.00    0.00    0.00    6.28
13時33分00秒  all   78.75    0.00   11.25    1.25    1.25    3.50    0.00    0.00    0.00    4.00
13時33分01秒  all   72.43    0.00   10.78    3.51    1.00    3.01    0.00    0.00    0.00    9.27
13時33分02秒  all   77.39    0.00   10.55    2.51    1.01    3.27    0.00    0.00    0.00    5.28
13時33分03秒  all   79.90    0.00   10.92    1.74    0.99    2.73    0.00    0.00    0.00    3.72
13時33分04秒  all   79.15    0.00   10.30    1.01    1.01    3.52    0.00    0.00    0.00    5.03
13時33分05秒  all   79.15    0.00   10.80    1.76    1.26    3.02    0.00    0.00    0.00    4.02
13時33分06秒  all   79.30    0.00   11.97    1.00    1.00    3.24    0.00    0.00    0.00    3.49
13時33分07秒  all   79.60    0.00    8.96    1.74    1.00    2.99    0.00    0.00    0.00    5.72
13時33分08秒  all   78.41    0.00   10.67    1.74    0.99    3.47    0.00    0.00    0.00    4.71
13時33分09秒  all   80.40    0.00   12.31    0.75    1.26    3.27    0.00    0.00    0.00    2.01
13時33分10秒  all   79.25    0.00   11.75    1.25    1.00    3.50    0.00    0.00    0.00    3.25
13時33分11秒  all   81.25    0.00    8.25    1.25    0.75    2.50    0.00    0.00    0.00    6.00
13時33分12秒  all   81.45    0.00   11.28    1.00    1.25    3.26    0.00    0.00    0.00    1.75
13時33分13秒  all   79.05    0.00   12.22    1.25    1.00    3.74    0.00    0.00    0.00    2.74
13時33分14秒  all   79.95    0.00    9.90    1.52    1.02    3.05    0.00    0.00    0.00    4.57
13時33分15秒  all   77.23    0.00    9.65    2.23    1.24    3.22    0.00    0.00    0.00    6.44
13時33分16秒  all   81.86    0.00    9.82    1.26    0.76    2.77    0.00    0.00    0.00    3.53
13時33分17秒  all   82.43    0.00   10.40    0.99    0.99    3.71    0.00    0.00    0.00    1.49
13時33分18秒  all   83.63    0.00   10.08    1.01    1.26    3.02    0.00    0.00    0.00    1.01
13時33分19秒  all   77.58    0.00   10.83    1.51    1.26    3.53    0.00    0.00    0.00    5.29
13時33分20秒  all   82.71    0.00    8.52    1.50    1.00    2.76    0.00    0.00    0.00    3.51
13時33分21秒  all   76.57    0.00   10.58    2.27    1.01    3.02    0.00    0.00    0.00    6.55
13時33分22秒  all   79.00    0.00   11.75    1.50    1.25    3.50    0.00    0.00    0.00    3.00
13時33分23秒  all   74.31    0.00   11.97    2.49    1.00    3.24    0.00    0.00    0.00    6.98
13時33分24秒  all   77.53    0.00    9.09    2.78    1.01    2.78    0.00    0.00    0.00    6.82
13時33分25秒  all   78.14    0.00   10.55    2.26    1.26    3.27    0.00    0.00    0.00    4.52
13時33分26秒  all   80.30    0.00   10.72    1.50    1.25    3.24    0.00    0.00    0.00    2.99
13時33分27秒  all   77.53    0.00   11.11    1.52    1.01    3.03    0.00    0.00    0.00    5.81
13時33分28秒  all   80.45    0.00   11.03    1.00    0.75    3.26    0.00    0.00    0.00    3.51
13時33分29秒  all   82.00    0.00    9.25    1.00    0.75    2.75    0.00    0.00    0.00    4.25
13時33分30秒  all   77.92    0.00   10.67    1.49    1.24    3.72    0.00    0.00    0.00    4.96
13時33分31秒  all   76.56    0.00   10.47    2.00    1.00    2.99    0.00    0.00    0.00    6.98
13時33分32秒  all   81.20    0.00   10.03    0.75    1.25    3.26    0.00    0.00    0.00    3.51
13時33分33秒  all   82.13    0.00    8.19    1.49    0.74    2.48    0.00    0.00    0.00    4.96
13時33分34秒  all   79.19    0.00   11.17    1.52    1.02    3.55    0.00    0.00    0.00    3.55
13時33分35秒  all   77.89    0.00   12.06    2.01    1.26    3.02    0.00    0.00    0.00    3.77
13時33分36秒  all   77.61    0.00   10.45    1.24    1.24    3.48    0.00    0.00    0.00    5.97
13時33分37秒  all   80.70    0.00    8.52    2.01    1.00    2.51    0.00    0.00    0.00    5.26
13時33分38秒  all   79.55    0.00   12.47    1.25    1.00    3.74    0.00    0.00    0.00    2.00
13時33分39秒  all   79.19    0.00   10.91    1.27    1.27    3.05    0.00    0.00    0.00    4.31
13時33分40秒  all   82.50    0.00   10.50    0.75    0.75    3.75    0.00    0.00    0.00    1.75
13時33分41秒  all   83.12    0.00    7.81    1.51    1.01    2.27    0.00    0.00    0.00    4.28
13時33分42秒  all   80.25    0.00   11.25    1.00    1.00    3.50    0.00    0.00    0.00    3.00
13時33分43秒  all   79.70    0.00   11.03    1.25    1.00    3.26    0.00    0.00    0.00    3.76
13時33分44秒  all   78.55    0.00   10.97    1.50    1.25    3.49    0.00    0.00    0.00    4.24
13時33分45秒  all   80.75    0.00    9.50    1.25    1.00    3.00    0.00    0.00    0.00    4.50
13時33分46秒  all   83.29    0.00    9.23    1.25    0.75    2.74    0.00    0.00    0.00    2.74
13時33分47秒  all   75.88    0.00   11.31    1.76    1.26    3.52    0.00    0.00    0.00    6.28
13時33分48秒  all   80.61    0.00   10.20    1.28    1.02    3.32    0.00    0.00    0.00    3.57
13時33分49秒  all   84.04    0.00    9.48    1.00    1.00    2.74    0.00    0.00    0.00    1.75
13時33分50秒  all   81.70    0.00    9.02    1.00    1.00    3.01    0.00    0.00    0.00    4.26
13時33分51秒  all   80.25    0.00   10.13    1.27    1.01    3.54    0.00    0.00    0.00    3.80
13時33分52秒  all   76.92    0.00   11.17    1.99    1.24    3.23    0.00    0.00    0.00    5.46
13時33分53秒  all   80.10    0.00    9.82    1.26    1.01    3.02    0.00    0.00    0.00    4.79
13時33分54秒  all   84.63    0.00    8.31    1.26    1.01    2.77    0.00    0.00    0.00    2.02
13時33分55秒  all   80.25    0.00   10.50    1.50    1.25    3.50    0.00    0.00    0.00    3.00
13時33分56秒  all   81.50    0.00   11.50    1.25    0.75    3.50    0.00    0.00    0.00    1.50
13時33分57秒  all   77.64    0.00   10.30    2.01    1.01    3.52    0.00    0.00    0.00    5.53
13時33分58秒  all   82.54    0.00    9.98    1.25    1.25    2.24    0.00    0.00    0.00    2.74
13時33分59秒  all   78.48    0.00   10.13    1.77    0.76    3.29    0.00    0.00    0.00    5.57
13時34分00秒  all   80.15    0.00   12.16    0.99    1.24    3.47    0.00    0.00    0.00    1.99
13時34分01秒  all   79.09    0.00   11.08    1.51    1.26    3.27    0.00    0.00    0.00    3.78
13時34分02秒  all   80.00    0.00   11.11    0.99    0.99    2.96    0.00    0.00    0.00    3.95
13時34分03秒  all   83.04    0.00    8.98    1.50    0.75    2.99    0.00    0.00    0.00    2.74
13時34分04秒  all   78.64    0.00   11.31    1.51    1.51    3.27    0.00    0.00    0.00    3.77
13時34分05秒  all   77.31    0.00   12.22    1.75    1.00    3.24    0.00    0.00    0.00    4.49
13時34分06秒  all   80.65    0.00   11.56    1.26    0.75    3.52    0.00    0.00    0.00    2.26
13時34分07秒  all   83.21    0.00    8.77    1.25    1.25    2.76    0.00    0.00    0.00    2.76
13時34分08秒  all   80.40    0.00   12.56    1.51    0.75    3.27    0.00    0.00    0.00    1.51
13時34分09秒  all   83.25    0.00   10.00    1.00    1.00    3.25    0.00    0.00    0.00    1.50
13時34分10秒  all   78.09    0.00   10.83    1.76    1.26    3.53    0.00    0.00    0.00    4.53
13時34分11秒  all   80.55    0.00    9.23    1.25    1.25    2.49    0.00    0.00    0.00    5.24
13時34分12秒  all   81.80    0.00   10.47    1.00    1.00    3.49    0.00    0.00    0.00    2.24
13時34分13秒  all   76.94    0.00   11.03    2.26    1.00    3.01    0.00    0.00    0.00    5.76
13時34分14秒  all   75.63    0.00   10.91    1.78    1.02    3.81    0.00    0.00    0.00    6.85
13時34分15秒  all   81.66    0.00   10.05    1.26    1.01    2.51    0.00    0.00    0.00    3.52
13時34分16秒  all   82.16    0.00    8.79    2.51    1.26    3.02    0.00    0.00    0.00    2.26
13時34分17秒  all   81.75    0.00   10.25    0.75    1.00    3.75    0.00    0.00    0.00    2.50
13時34分18秒  all   82.83    0.00   10.61    0.76    0.51    3.03    0.00    0.00    0.00    2.27
13時34分19秒  all   81.59    0.00   10.20    1.49    1.24    3.23    0.00    0.00    0.00    2.24
13時34分20秒  all   80.15    0.00    9.55    1.26    1.01    2.51    0.00    0.00    0.00    5.53
13時34分21秒  all   79.75    0.00   12.50    1.00    0.75    3.75    0.00    0.00    0.00    2.25
13時34分22秒  all   77.50    0.00   11.75    1.50    1.25    3.25    0.00    0.00    0.00    4.75
13時34分23秒  all   78.86    0.00    9.95    1.74    1.24    3.48    0.00    0.00    0.00    4.73
13時34分24秒  all   82.16    0.00    8.04    1.76    1.01    2.76    0.00    0.00    0.00    4.27
13時34分25秒  all   75.63    0.00   13.82    1.51    1.26    2.51    0.00    0.00    0.00    5.28
13時34分26秒  all   78.16    0.00   12.41    1.49    0.99    3.72    0.00    0.00    0.00    3.23
13時34分27秒  all   77.58    0.00   11.84    1.76    1.01    3.27    0.00    0.00    0.00    4.53
13時34分28秒  all   76.75    0.00   11.00    2.00    1.25    3.25    0.00    0.00    0.00    5.75
13時34分29秒  all   82.16    0.00    8.29    1.76    1.01    2.76    0.00    0.00    0.00    4.02
13時34分30秒  all   77.25    0.00   11.50    1.75    1.00    3.00    0.00    0.00    0.00    5.50
13時34分31秒  all   79.35    0.00   10.83    1.26    1.01    3.53    0.00    0.00    0.00    4.03
13時34分32秒  all   76.62    0.00    9.95    2.49    1.24    3.23    0.00    0.00    0.00    6.47
13時34分33秒  all   81.95    0.00    9.02    1.50    1.00    2.76    0.00    0.00    0.00    3.76
13時34分34秒  all   76.75    0.00   11.75    2.25    1.00    3.50    0.00    0.00    0.00    4.75
13時34分35秒  all   77.92    0.00   10.66    1.52    1.02    3.05    0.00    0.00    0.00    5.84
13時34分36秒  all   77.14    0.00   12.06    2.01    1.01    3.77    0.00    0.00    0.00    4.02
13時34分37秒  all   82.47    0.00    9.14    1.73    1.48    2.72    0.00    0.00    0.00    2.47
13時34分38秒  all   82.91    0.00    9.55    1.26    0.75    3.02    0.00    0.00    0.00    2.51
13時34分39秒  all   81.70    0.00   11.03    0.75    1.00    3.51    0.00    0.00    0.00    2.01
13時34分40秒  all   79.60    0.00   10.58    1.26    1.01    3.27    0.00    0.00    0.00    4.28
13時34分41秒  all   80.40    0.00   10.55    1.26    1.51    3.27    0.00    0.00    0.00    3.02
13時34分42秒  all   81.80    0.00    9.48    1.25    1.00    2.99    0.00    0.00    0.00    3.49
13時34分43秒  all   81.16    0.00   12.06    1.01    0.75    3.27    0.00    0.00    0.00    1.76
13時34分44秒  all   80.85    0.00   10.45    0.75    1.24    3.48    0.00    0.00    0.00    3.23
13時34分45秒  all   81.20    0.00   10.03    1.50    1.00    3.26    0.00    0.00    0.00    3.01
13時34分46秒  all   81.91    0.00    9.55    1.51    0.75    2.26    0.00    0.00    0.00    4.02
