Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時30分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時30分29秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
13時30分30秒  all    0.00    0.00    0.74    0.00    0.74    0.25    0.00    0.00    0.00   98.26
13時30分31秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
13時30分32秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13時30分33秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
13時30分34秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.51
13時30分35秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.99
13時30分36秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.01
13時30分37秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13時30分38秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
13時30分39秒  all    0.50    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.75
13時30分40秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
13時30分41秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.51
13時30分42秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
13時30分43秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
13時30分44秒  all    1.99    7.96    4.98    7.71    0.50    0.50    0.00    0.00    0.00   76.37
13時30分45秒  all    0.00    2.02    1.52    2.78    0.00    0.00    0.00    0.00    0.00   93.69
13時30分46秒  all    0.75    1.75    1.00    1.25    0.00    0.00    0.00    0.00    0.00   95.24
13時30分47秒  all    0.50    1.01    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.73
13時30分48秒  all    0.50    7.77    2.26    0.25    0.50    1.75    0.00    0.00    0.00   86.97
13時30分49秒  all    0.50   24.25    1.25    0.00    0.25    0.00    0.00    0.00    0.00   73.75
13時30分50秒  all    0.74   24.07    1.24    0.00    0.50    0.25    0.00    0.00    0.00   73.20
13時30分51秒  all    0.25   23.48    1.52    0.00    0.00    0.00    0.00    0.00    0.00   74.75
13時30分52秒  all    0.50   21.55    3.76    0.00    0.00    0.25    0.00    0.00    0.00   73.93
13時30分53秒  all    1.00   23.75    2.75    0.25    0.25    0.25    0.00    0.00    0.00   71.75
13時30分54秒  all    0.75   16.50    1.50    0.25    0.25    0.00    0.00    0.00    0.00   80.75
13時30分55秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
13時30分56秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
13時30分57秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
13時30分58秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
13時30分59秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
13時31分00秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13時31分01秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.51
13時31分02秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
13時31分03秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
13時31分04秒  all    0.99    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.77
13時31分05秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
13時31分06秒  all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
13時31分07秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
13時31分08秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
13時31分09秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
13時31分10秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
13時31分11秒  all    1.26    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.98
13時31分12秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13時31分13秒  all    0.99    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.26
13時31分14秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
13時31分15秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13時31分16秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
13時31分17秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13時31分18秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
13時31分19秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
13時31分20秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
13時31分21秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
13時31分22秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
13時31分23秒  all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.00
13時31分24秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
13時31分25秒  all    0.25    0.00    0.74    0.25    0.25    0.00    0.00    0.00    0.00   98.51
13時31分26秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
13時31分27秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
13時31分28秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
13時31分29秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
13時31分30秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
13時31分31秒  all    1.24    0.00    0.50    0.25    0.74    0.25    0.00    0.00    0.00   97.02
13時31分32秒  all   23.04    0.00    7.34   12.15    0.25    1.77    0.00    0.00    0.00   55.44
13時31分33秒  all   32.00    0.00    9.50   13.50    1.25    2.25    0.00    0.00    0.00   41.50
13時31分34秒  all   30.40    0.00    7.29   14.07    1.01    1.76    0.00    0.00    0.00   45.48
13時31分35秒  all   29.67    0.00    7.16   12.79    1.28    2.05    0.00    0.00    0.00   47.06
13時31分36秒  all   26.02    0.00    6.12   11.99    0.77    1.79    0.00    0.00    0.00   53.32
13時31分37秒  all   22.39    0.00    6.62   12.21    0.51    1.53    0.00    0.00    0.00   56.74
13時31分38秒  all   30.96    0.00    7.36   13.20    1.27    2.28    0.00    0.00    0.00   44.92
13時31分39秒  all   30.53    0.00    7.12   12.47    1.02    1.78    0.00    0.00    0.00   47.07
13時31分40秒  all   24.12    0.00    6.28   12.06    1.01    1.76    0.00    0.00    0.00   54.77
13時31分41秒  all   24.87    0.00    6.67   12.82    0.77    1.54    0.00    0.00    0.00   53.33
13時31分42秒  all   27.72    0.00    5.44   12.69    1.04    2.07    0.00    0.00    0.00   51.04
13時31分43秒  all   28.61    0.00    8.10   11.65    0.76    2.03    0.00    0.00    0.00   48.86
13時31分44秒  all   27.71    0.00    6.05   13.10    1.26    1.76    0.00    0.00    0.00   50.13
13時31分45秒  all   20.56    0.00    5.08   10.66    0.76    1.02    0.00    0.00    0.00   61.93
13時31分46秒  all   26.21    0.00    6.36   12.21    0.51    2.29    0.00    0.00    0.00   52.42
13時31分47秒  all   28.64    0.00    6.53   12.31    1.26    1.26    0.00    0.00    0.00   50.00
13時31分48秒  all   25.00    0.00    6.06   11.36    0.76    2.02    0.00    0.00    0.00   54.80
13時31分49秒  all   21.21    0.00    6.06   11.11    0.76    1.52    0.00    0.00    0.00   59.34
13時31分50秒  all   29.15    0.00    7.04   11.81    1.01    2.01    0.00    0.00    0.00   48.99
13時31分51秒  all   30.20    0.00    7.36   13.20    1.02    1.78    0.00    0.00    0.00   46.45
13時31分52秒  all   31.38    0.00    7.14   11.73    0.77    1.79    0.00    0.00    0.00   47.19
13時31分53秒  all   24.87    0.00    6.09   10.66    0.76    1.27    0.00    0.00    0.00   56.35
13時31分54秒  all   25.13    0.00    7.36   12.18    1.27    2.03    0.00    0.00    0.00   52.03
13時31分55秒  all   30.87    0.00    7.14   12.76    0.77    2.30    0.00    0.00    0.00   46.17
13時31分56秒  all   27.09    0.00    7.09   11.90    1.01    1.77    0.00    0.00    0.00   51.14
13時31分57秒  all   19.70    0.00    5.30   10.10    0.76    1.26    0.00    0.00    0.00   62.88
13時31分58秒  all   30.26    0.00    6.41   11.54    1.03    1.79    0.00    0.00    0.00   48.97
13時31分59秒  all   29.22    0.00    6.80   12.34    0.76    2.27    0.00    0.00    0.00   48.61
13時32分00秒  all   28.93    0.00    7.11   10.91    1.02    2.03    0.00    0.00    0.00   50.00
13時32分01秒  all   20.88    0.00    4.64   10.31    1.03    1.29    0.00    0.00    0.00   61.86
13時32分02秒  all   28.68    0.00    6.85   11.68    0.51    2.03    0.00    0.00    0.00   50.25
13時32分03秒  all   31.90    0.00    6.84   10.89    1.01    2.28    0.00    0.00    0.00   47.09
13時32分04秒  all   30.00    0.00    8.00   11.00    1.25    2.00    0.00    0.00    0.00   47.75
13時32分05秒  all   25.38    0.00    5.03    9.80    1.01    1.76    0.00    0.00    0.00   57.04
13時32分06秒  all   27.55    0.00    5.87   10.97    0.51    1.79    0.00    0.00    0.00   53.32
13時32分07秒  all   29.22    0.00    6.55   10.58    1.01    1.76    0.00    0.00    0.00   50.88
13時32分08秒  all   31.92    0.00    7.48   10.22    1.00    2.00    0.00    0.00    0.00   47.38
13時32分09秒  all   24.10    0.00    5.13    9.23    1.03    1.79    0.00    0.00    0.00   58.72
13時32分10秒  all   27.07    0.00    6.77   10.78    1.00    1.75    0.00    0.00    0.00   52.63
13時32分11秒  all   30.03    0.00    7.12   10.69    0.76    2.04    0.00    0.00    0.00   49.36
13時32分12秒  all   27.25    0.00    6.94   10.54    1.03    2.06    0.00    0.00    0.00   52.19
13時32分13秒  all   26.29    0.00    6.44   11.86    0.77    1.80    0.00    0.00    0.00   52.84
13時32分14秒  all   20.20    0.00    5.30   10.61    0.76    1.01    0.00    0.00    0.00   62.12
13時32分15秒  all   24.94    0.00    7.38   10.94    1.27    2.29    0.00    0.00    0.00   53.18
13時32分16秒  all   27.09    0.00    5.57   10.89    0.51    1.27    0.00    0.00    0.00   54.68
13時32分17秒  all   27.53    0.00    7.07   11.36    0.76    2.02    0.00    0.00    0.00   51.26
13時32分18秒  all   22.08    0.00    4.82    9.90    1.27    1.52    0.00    0.00    0.00   60.41
13時32分19秒  all   26.97    0.00    7.12   11.20    0.51    2.04    0.00    0.00    0.00   52.16
13時32分20秒  all   27.78    0.00    7.32   10.35    1.01    1.77    0.00    0.00    0.00   51.77
13時32分21秒  all   27.82    0.00    6.27   11.03    1.00    1.75    0.00    0.00    0.00   52.13
13時32分22秒  all   26.57    0.00    6.77   10.03    1.00    2.01    0.00    0.00    0.00   53.63
13時32分23秒  all   27.04    0.00    6.38   10.20    1.02    1.79    0.00    0.00    0.00   53.57
13時32分24秒  all   33.42    0.00    6.89   10.46    0.77    1.79    0.00    0.00    0.00   46.68
13時32分25秒  all   31.25    0.00    6.25   11.00    1.25    2.25    0.00    0.00    0.00   48.00
13時32分26秒  all   25.76    0.00    6.31   10.10    0.76    1.52    0.00    0.00    0.00   55.56
13時32分27秒  all   21.12    0.00    5.09   10.69    0.76    1.53    0.00    0.00    0.00   60.81
13時32分28秒  all   28.61    0.00    6.58   10.89    1.27    2.03    0.00    0.00    0.00   50.63
13時32分29秒  all   27.91    0.00    6.98   11.37    0.52    1.81    0.00    0.00    0.00   51.42
13時32分30秒  all   28.57    0.00    6.77   11.03    1.25    1.75    0.00    0.00    0.00   50.63
13時32分31秒  all   20.96    0.00    5.56    9.60    0.76    1.52    0.00    0.00    0.00   61.62
13時32分32秒  all   28.86    0.00    6.84   10.63    1.01    1.77    0.00    0.00    0.00   50.89
13時32分33秒  all   31.39    0.00    7.34   10.38    0.76    2.03    0.00    0.00    0.00   48.10
13時32分34秒  all   31.99    0.00    6.80   10.58    0.76    2.02    0.00    0.00    0.00   47.86
13時32分35秒  all   24.81    0.00    5.82    9.62    1.01    1.52    0.00    0.00    0.00   57.22
13時32分36秒  all   30.17    0.00    6.98    9.98    1.25    2.00    0.00    0.00    0.00   49.63
13時32分37秒  all   28.39    0.00    6.39   11.00    0.77    1.79    0.00    0.00    0.00   51.66
13時32分38秒  all   31.74    0.00    6.80   10.83    1.01    2.02    0.00    0.00    0.00   47.61
13時32分39秒  all   23.04    0.00    5.57    9.37    0.76    1.77    0.00    0.00    0.00   59.49
13時32分40秒  all   28.68    0.00    6.09   10.41    1.02    1.52    0.00    0.00    0.00   52.28
13時32分41秒  all   27.39    0.00    7.29    9.55    0.50    2.01    0.00    0.00    0.00   53.27
13時32分42秒  all   26.70    0.00    6.55    9.57    1.26    1.76    0.00    0.00    0.00   54.16
13時32分43秒  all   30.51    0.00    6.92   10.26    0.77    2.31    0.00    0.00    0.00   49.23
13時32分44秒  all   23.00    0.00    5.75    9.50    1.25    2.00    0.00    0.00    0.00   58.50
13時32分45秒  all   27.30    0.00    6.89   10.97    0.51    1.79    0.00    0.00    0.00   52.55
13時32分46秒  all   23.92    0.00    6.11   10.18    1.02    1.78    0.00    0.00    0.00   57.00
13時32分47秒  all   26.95    0.00    7.05   10.58    1.26    1.76    0.00    0.00    0.00   52.39
13時32分48秒  all   27.99    0.00    6.87   10.18    0.76    2.04    0.00    0.00    0.00   52.16
13時32分49秒  all   22.90    0.00    6.36    9.67    0.51    1.53    0.00    0.00    0.00   59.03
13時32分50秒  all   25.44    0.00    5.99   10.47    1.25    2.00    0.00    0.00    0.00   54.86
13時32分51秒  all   27.89    0.00    6.53   10.55    1.01    1.76    0.00    0.00    0.00   52.26
13時32分52秒  all   27.71    0.00    5.54    9.82    0.25    2.02    0.00    0.00    0.00   54.66
13時32分53秒  all   23.12    0.00    6.03    9.55    1.26    1.26    0.00    0.00    0.00   58.79
13時32分54秒  all   30.40    0.00    6.28   10.80    1.01    2.01    0.00    0.00    0.00   49.50
13時32分55秒  all   27.53    0.00    6.82   10.61    0.76    1.77    0.00    0.00    0.00   52.53
13時32分56秒  all   28.53    0.00    6.43   10.28    0.77    2.06    0.00    0.00    0.00   51.93
13時32分57秒  all   26.70    0.00    6.05   10.58    1.01    1.76    0.00    0.00    0.00   53.90
13時32分58秒  all   24.49    0.00    6.31   10.35    1.01    1.77    0.00    0.00    0.00   56.06
13時32分59秒  all   28.72    0.00    6.67   10.51    0.77    1.54    0.00    0.00    0.00   51.79
13時33分00秒  all   25.38    0.00    6.35    9.14    0.76    2.03    0.00    0.00    0.00   56.35
13時33分01秒  all   32.66    0.00    6.78   10.05    1.01    2.01    0.00    0.00    0.00   47.49
13時33分02秒  all   22.00    0.00    5.50    9.75    1.00    1.50    0.00    0.00    0.00   60.25
13時33分03秒  all   29.74    0.00    6.92    9.49    0.77    2.05    0.00    0.00    0.00   51.03
13時33分04秒  all   32.66    0.00    6.84   10.38    1.27    2.03    0.00    0.00    0.00   46.84
13時33分05秒  all   31.66    0.00    7.04    9.55    1.01    1.51    0.00    0.00    0.00   49.25
13時33分06秒  all   25.32    0.00    6.39    9.46    0.51    2.05    0.00    0.00    0.00   56.27
13時33分07秒  all   25.94    0.00    5.79    9.57    1.01    1.76    0.00    0.00    0.00   55.92
13時33分08秒  all   27.65    0.00    6.98   10.59    1.03    2.07    0.00    0.00    0.00   51.68
13時33分09秒  all   32.32    0.00    7.32   10.35    1.26    2.02    0.00    0.00    0.00   46.72
13時33分10秒  all   26.33    0.00    6.84    9.37    0.76    1.77    0.00    0.00    0.00   54.94
13時33分11秒  all   24.87    0.00    5.64    9.23    0.77    1.79    0.00    0.00    0.00   57.69
13時33分12秒  all   26.57    0.00    7.02   10.28    1.00    2.01    0.00    0.00    0.00   53.13
13時33分13秒  all   28.75    0.00    6.50   11.25    1.00    1.75    0.00    0.00    0.00   50.75
13時33分14秒  all   26.77    0.00    5.56    9.60    0.76    1.77    0.00    0.00    0.00   55.56
13時33分15秒  all   20.61    0.00    4.83    9.16    0.76    1.27    0.00    0.00    0.00   63.36
13時33分16秒  all   28.68    0.00    6.98   10.22    0.75    1.75    0.00    0.00    0.00   51.62
13時33分17秒  all   27.37    0.00    5.63   11.00    0.77    1.79    0.00    0.00    0.00   53.45
13時33分18秒  all   26.00    0.00    5.75   10.50    1.25    1.75    0.00    0.00    0.00   54.75
13時33分19秒  all   22.34    0.00    4.82    9.39    0.51    1.02    0.00    0.00    0.00   61.93
13時33分20秒  all   25.88    0.00    5.53   11.06    0.75    2.01    0.00    0.00    0.00   54.77
13時33分21秒  all   27.59    0.00    8.61   10.89    1.01    1.52    0.00    0.00    0.00   50.38
13時33分22秒  all   25.51    0.00    5.87   10.71    0.51    1.53    0.00    0.00    0.00   55.87
13時33分23秒  all   21.21    0.00    4.55    9.60    1.01    1.52    0.00    0.00    0.00   62.12
13時33分24秒  all   25.95    0.00    6.36    9.92    0.76    1.27    0.00    0.00    0.00   55.73
13時33分25秒  all   26.63    0.00    6.28   10.30    1.01    2.01    0.00    0.00    0.00   53.77
13時33分26秒  all   26.82    0.00    5.73   10.42    0.52    1.30    0.00    0.00    0.00   55.21
13時33分27秒  all   25.32    0.00    5.57   10.38    1.01    2.03    0.00    0.00    0.00   55.70
13時33分28秒  all   21.01    0.00    4.81    9.87    1.01    1.52    0.00    0.00    0.00   61.77
13時33分29秒  all   28.28    0.00    6.43   11.31    0.51    1.80    0.00    0.00    0.00   51.67
13時33分30秒  all   23.66    0.00    5.60   10.18    1.02    1.78    0.00    0.00    0.00   57.76
13時33分31秒  all   25.81    0.00    5.71   10.67    0.99    1.99    0.00    0.00    0.00   54.84
13時33分32秒  all   21.08    0.00    5.91    9.77    0.26    1.03    0.00    0.00    0.00   61.95
13時33分33秒  all   25.70    0.00    6.11   10.18    1.02    1.78    0.00    0.00    0.00   55.22
13時33分34秒  all   30.08    0.00    6.27   11.03    1.25    2.01    0.00    0.00    0.00   49.37
13時33分35秒  all   26.65    0.00    7.87   10.91    0.76    1.78    0.00    0.00    0.00   52.03
13時33分36秒  all   22.08    0.00    4.82    9.90    0.76    1.52    0.00    0.00    0.00   60.91
13時33分37秒  all   24.75    0.00    7.07   10.35    0.76    1.52    0.00    0.00    0.00   55.56
13時33分38秒  all   27.96    0.00    6.80   11.59    1.26    2.02    0.00    0.00    0.00   50.38
13時33分39秒  all   25.77    0.00    6.12   10.46    0.51    1.79    0.00    0.00    0.00   55.36
13時33分40秒  all   25.32    0.00    5.32    9.37    1.01    1.77    0.00    0.00    0.00   57.22
13時33分41秒  all   22.61    0.00    6.28   10.55    0.50    1.76    0.00    0.00    0.00   58.29
13時33分42秒  all   26.65    0.00    6.35    9.90    1.02    1.52    0.00    0.00    0.00   54.57
13時33分43秒  all   29.55    0.00    5.81   10.35    1.01    2.02    0.00    0.00    0.00   51.26
13時33分44秒  all   27.65    0.00    6.72   11.37    0.78    1.81    0.00    0.00    0.00   51.68
13時33分45秒  all   21.52    0.00    5.57   10.13    0.76    1.27    0.00    0.00    0.00   60.76
13時33分46秒  all   29.26    0.00    6.11    9.67    1.02    1.53    0.00    0.00    0.00   52.42
13時33分47秒  all   29.65    0.00    6.78   10.80    1.01    2.01    0.00    0.00    0.00   49.75
13時33分48秒  all   28.06    0.00    5.61   10.97    0.77    1.79    0.00    0.00    0.00   52.81
13時33分49秒  all   18.07    0.00    5.09    9.92    0.76    1.53    0.00    0.00    0.00   64.63
13時33分50秒  all   25.45    0.00    5.85   10.18    0.76    1.78    0.00    0.00    0.00   55.98
13時33分51秒  all   27.53    0.00    5.81   10.35    1.01    1.77    0.00    0.00    0.00   53.54
13時33分52秒  all   25.83    0.00    5.37    9.97    0.77    1.53    0.00    0.00    0.00   56.52
13時33分53秒  all   22.50    0.00    7.00   10.25    0.75    1.50    0.00    0.00    0.00   58.00
13時33分54秒  all   25.38    0.00    5.58   10.91    0.76    1.78    0.00    0.00    0.00   55.58
13時33分55秒  all   28.99    0.00    7.13   11.06    1.23    1.97    0.00    0.00    0.00   49.63
13時33分56秒  all   27.46    0.00    6.22   10.62    0.52    1.30    0.00    0.00    0.00   53.89
13時33分57秒  all   22.84    0.00    5.58   10.41    1.02    2.03    0.00    0.00    0.00   58.12
13時33分58秒  all   25.44    0.00    4.79   10.08    0.76    1.26    0.00    0.00    0.00   57.68
13時33分59秒  all   28.43    0.00    6.09   10.15    0.76    1.78    0.00    0.00    0.00   52.79
13時34分00秒  all   30.81    0.00    6.82   10.86    1.01    2.02    0.00    0.00    0.00   48.48
13時34分01秒  all   28.97    0.00    5.64   10.00    0.77    1.79    0.00    0.00    0.00   52.82
13時34分02秒  all   18.73    0.00    4.81    9.11    0.76    1.27    0.00    0.00    0.00   65.32
13時34分03秒  all   29.29    0.00    7.07   10.35    1.01    2.02    0.00    0.00    0.00   50.25
13時34分04秒  all   28.97    0.00    6.67   10.26    0.77    1.79    0.00    0.00    0.00   51.54
13時34分05秒  all   28.72    0.00    6.05   11.08    1.01    2.02    0.00    0.00    0.00   51.13
13時34分06秒  all   22.25    0.00    5.25    9.50    1.00    1.25    0.00    0.00    0.00   60.75
13時34分07秒  all   25.89    0.00    5.58   10.15    0.51    1.78    0.00    0.00    0.00   56.09
13時34分08秒  all   26.02    0.00    6.89   10.97    0.77    1.79    0.00    0.00    0.00   53.57
13時34分09秒  all   29.40    0.00    7.29   11.06    1.26    2.01    0.00    0.00    0.00   48.99
13時34分10秒  all   21.07    0.00    5.58    9.39    0.51    1.27    0.00    0.00    0.00   62.18
13時34分11秒  all   22.84    0.00    5.58    9.39    0.76    1.52    0.00    0.00    0.00   59.90
13時34分12秒  all   27.71    0.00    6.30   10.08    1.01    1.76    0.00    0.00    0.00   53.15
13時34分13秒  all   24.62    0.00    5.58    9.90    1.02    1.78    0.00    0.00    0.00   57.11
13時34分14秒  all   28.89    0.00    6.28   10.80    0.50    1.76    0.00    0.00    0.00   51.76
13時34分15秒  all   21.89    0.00    5.22   10.20    1.00    1.24    0.00    0.00    0.00   60.45
13時34分16秒  all   27.55    0.00    6.63   10.46    1.02    2.04    0.00    0.00    0.00   52.30
13時34分17秒  all   29.72    0.00    5.94   10.34    0.78    1.55    0.00    0.00    0.00   51.68
13時34分18秒  all   32.23    0.00    5.63   10.23    0.77    2.05    0.00    0.00    0.00   49.10
13時34分19秒  all   22.06    0.00    5.26    9.02    1.25    1.25    0.00    0.00    0.00   61.15
13時34分20秒  all   28.68    0.00    5.74    9.98    0.75    2.00    0.00    0.00    0.00   52.87
13時34分21秒  all   28.32    0.00    6.63   10.46    0.77    2.04    0.00    0.00    0.00   51.79
13時34分22秒  all   28.75    0.00    6.36   10.18    1.02    1.78    0.00    0.00    0.00   51.91
13時34分23秒  all   26.13    0.00    6.28    9.55    1.01    2.01    0.00    0.00    0.00   55.03
13時34分24秒  all   23.79    0.00    5.37    9.21    0.77    1.53    0.00    0.00    0.00   59.34
13時34分25秒  all   25.06    0.00    6.27   10.53    1.00    1.75    0.00    0.00    0.00   55.39
13時34分26秒  all   29.80    0.00    7.07    9.85    0.76    1.77    0.00    0.00    0.00   50.76
13時34分27秒  all   26.88    0.00    5.78   10.55    0.75    2.01    0.00    0.00    0.00   54.02
13時34分28秒  all   23.87    0.00    5.53    9.30    1.01    1.26    0.00    0.00    0.00   59.05
13時34分29秒  all   25.32    0.00    6.33    9.87    1.01    1.77    0.00    0.00    0.00   55.70
13時34分30秒  all   27.85    0.00    6.58   10.38    0.76    2.03    0.00    0.00    0.00   52.41
13時34分31秒  all   24.30    0.00    5.88   10.49    0.77    1.53    0.00    0.00    0.00   57.03
13時34分32秒  all   26.34    0.00    6.14   10.74    1.02    2.05    0.00    0.00    0.00   53.71
13時34分33秒  all   25.25    0.00    6.57   10.10    0.76    1.77    0.00    0.00    0.00   55.56
13時34分34秒  all   29.70    0.00    6.35   10.66    1.02    1.52    0.00    0.00    0.00   50.76
13時34分35秒  all   24.69    0.00    8.06   10.33    1.01    1.76    0.00    0.00    0.00   54.16
13時34分36秒  all   30.87    0.00    6.38   10.20    0.77    2.30    0.00    0.00    0.00   49.49
13時34分37秒  all   24.69    0.00    5.54    9.57    0.76    1.26    0.00    0.00    0.00   58.19
13時34分38秒  all   41.67    0.00    8.59    9.34    1.26    2.02    0.00    0.00    0.00   37.12
13時34分39秒  all   29.44    0.00    7.11   10.15    1.02    1.78    0.00    0.00    0.00   50.51
13時34分40秒  all   30.43    0.00    6.14   10.23    0.51    2.05    0.00    0.00    0.00   50.64
13時34分41秒  all   20.91    0.00    5.54    9.07    1.01    1.51    0.00    0.00    0.00   61.96
13時34分42秒  all   28.10    0.00    6.33    9.87    1.01    2.03    0.00    0.00    0.00   52.66
13時34分43秒  all   32.32    0.00    6.82   10.61    0.76    2.02    0.00    0.00    0.00   47.47
13時34分44秒  all   29.49    0.00    7.18   10.51    1.03    1.79    0.00    0.00    0.00   50.00
13時34分45秒  all   24.43    0.00    5.29    8.56    1.01    1.51    0.00    0.00    0.00   59.19
