Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

05:30:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:59     all   13.40    0.00    5.41    8.51    1.03    1.55    0.52    0.00    0.00   69.59
05:35:00     all   17.35    0.00    6.89    9.18    1.53    2.30    0.26    0.00    0.00   62.50
05:35:01     all   15.75    0.00    6.82    9.45    1.31    1.84    0.52    0.00    0.00   64.30
05:35:02     all   16.96    0.00    7.09   10.13    1.01    2.03    1.01    0.00    0.00   61.77
05:35:03     all   14.14    0.00    5.14    8.74    1.29    1.80    0.26    0.00    0.00   68.64
05:35:04     all   16.58    0.00    7.04    9.55    2.01    2.26    0.50    0.00    0.00   62.06
05:35:05     all   16.71    0.00    6.53    9.40    1.31    1.83    0.52    0.00    0.00   63.71
05:35:06     all   16.24    0.00    7.22    9.54    1.29    2.06    0.77    0.00    0.00   62.89
05:35:07     all   15.87    0.00    7.30    9.32    1.26    2.02    0.50    0.00    0.00   63.73
05:35:08     all   15.78    0.00    6.87    9.67    1.53    2.04    1.02    0.00    0.00   63.10
05:35:09     all   16.71    0.00    7.71   10.03    1.54    2.06    1.03    0.00    0.00   60.93
05:35:10     all   15.58    0.00    6.23    9.09    1.04    2.34    1.04    0.00    0.00   64.68
05:35:11     all   18.11    0.00    7.91    9.18    1.28    2.30    0.26    0.00    0.00   60.97
05:35:12     all   12.50    0.00    6.38    9.44    1.53    1.53    1.02    0.00    0.00   67.60
05:35:13     all   17.35    0.00    8.93    9.44    1.53    2.30    1.02    0.00    0.00   59.44
05:35:14     all   17.88    0.00    8.06    9.82    1.51    2.27    1.76    0.00    0.00   58.69
05:35:15     all   16.79    0.00    7.38    9.16    1.53    2.29    1.53    0.00    0.00   61.32
05:35:16     all   15.09    0.00    6.91    8.70    1.02    1.79    0.77    0.00    0.00   65.73
Average:     all   12.03    0.00    5.45    6.62    1.08    1.52    0.39    0.00    0.00   72.91
