Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

05:30:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:59     all    8.44    0.00    4.09   13.04    0.51    0.77    0.26    0.00    0.00   72.89
05:35:00     all    9.62    0.00    3.80   15.44    0.76    1.77    0.51    0.00    0.00   68.10
05:35:01     all    9.95    0.00    4.08   13.52    1.02    0.77    0.00    0.00    0.00   70.66
05:35:02     all   10.78    0.00    4.51   12.78    1.00    1.75    0.00    0.00    0.00   69.17
05:35:03     all    8.31    0.00    3.27   14.61    1.01    1.01    0.00    0.00    0.00   71.79
05:35:04     all   10.69    0.00    4.33   13.99    0.51    1.02    0.25    0.00    0.00   69.21
05:35:05     all   10.20    0.00    4.08   15.31    1.02    1.53    0.00    0.00    0.00   67.86
05:35:06     all   10.13    0.00    4.30   15.19    1.01    1.27    0.25    0.00    0.00   67.85
05:35:07     all   10.97    0.00    4.99   12.47    1.25    1.25    0.25    0.00    0.00   68.83
05:35:08     all   10.46    0.00    4.34   13.27    0.77    1.28    0.26    0.00    0.00   69.64
05:35:09     all   16.15    0.00    5.64   16.15    1.03    1.28    0.00    0.00    0.00   59.74
05:35:10     all   12.25    0.00    4.00   32.25    0.75    1.25    0.00    0.00    0.00   49.50
05:35:11     all   10.15    0.00    4.57   13.71    1.02    1.52    0.00    0.00    0.00   69.04
05:35:12     all    8.53    0.00    3.10   11.63    0.52    1.03    0.00    0.00    0.00   75.19
05:35:13     all   11.72    0.00    6.48   13.47    1.50    1.25    0.75    0.00    0.00   64.84
05:35:14     all   10.28    0.00    4.63   15.68    0.51    1.29    0.00    0.00    0.00   67.61
05:35:15     all    9.14    0.00    4.06   15.74    1.02    1.02    0.00    0.00    0.00   69.04
05:35:16     all    9.09    0.00    4.80   12.63    1.01    1.77    0.00    0.00    0.00   70.71
Average:     all   14.53    0.00    4.72   15.44    0.86    1.12    0.11    0.00    0.00   63.22
