Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時30分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時31分36秒  all    9.55    0.00    3.27    9.55    0.75    1.26    0.00    0.00    0.00   75.63
13時31分37秒  all    7.32    0.00    4.29    7.83    0.51    0.76    0.00    0.00    0.00   79.29
13時31分38秒  all   10.63    0.00    3.04   10.63    1.01    1.01    0.00    0.00    0.00   73.67
13時31分39秒  all    9.00    0.00    3.34   10.03    0.77    1.03    0.00    0.00    0.00   75.84
13時31分40秒  all    8.61    0.00    3.04    8.86    1.01    1.01    0.00    0.00    0.00   77.47
13時31分41秒  all    8.67    0.00    3.57    9.95    0.77    1.28    0.00    0.00    0.00   75.77
13時31分42秒  all    9.41    0.00    3.05   10.43    0.76    1.27    0.00    0.00    0.00   75.06
13時31分43秒  all    9.82    0.00    4.28   10.33    0.76    1.01    0.00    0.00    0.00   73.80
13時31分44秒  all    8.63    0.00    3.55    9.14    1.02    1.02    0.00    0.00    0.00   76.65
13時31分45秒  all    8.88    0.00    2.79    8.38    0.51    0.76    0.00    0.00    0.00   78.68
13時31分46秒  all   10.13    0.00    3.54    9.62    1.01    1.27    0.00    0.00    0.00   74.43
13時31分47秒  all    9.14    0.00    3.30   10.41    0.76    1.52    0.00    0.00    0.00   74.87
13時31分48秒  all   12.21    0.00    3.82    9.92    0.51    0.76    0.00    0.00    0.00   72.77
13時31分49秒  all    7.42    0.00    3.07    8.70    1.02    0.77    0.00    0.00    0.00   79.03
13時31分50秒  all   10.10    0.00    3.79   10.10    0.51    1.01    0.00    0.00    0.00   74.49
13時31分51秒  all    9.11    0.00    3.54    9.87    1.01    1.52    0.00    0.00    0.00   74.94
13時31分52秒  all    9.67    0.00    3.56   10.69    0.76    1.02    0.00    0.00    0.00   74.30
13時31分53秒  all    9.60    0.00    3.03    8.33    1.01    1.01    0.00    0.00    0.00   77.02
13時31分54秒  all    9.39    0.00    4.57   10.91    0.51    1.27    0.00    0.00    0.00   73.35
13時31分55秒  all   10.66    0.00    3.81   11.93    1.02    1.02    0.00    0.00    0.00   71.57
13時31分56秒  all    9.75    0.00    4.00   10.25    1.00    1.50    0.00    0.00    0.00   73.50
13時31分57秒  all    6.96    0.00    2.84    7.99    0.77    0.77    0.00    0.00    0.00   80.67
13時31分58秒  all   11.39    0.00    3.80   10.38    0.76    1.27    0.00    0.00    0.00   72.41
13時31分59秒  all    9.18    0.00    3.06   10.46    0.77    1.02    0.00    0.00    0.00   75.51
13時32分00秒  all   10.63    0.00    3.80    9.11    0.51    1.01    0.00    0.00    0.00   74.94
13時32分01秒  all   10.57    0.00    2.58    7.73    0.77    0.77    0.00    0.00    0.00   77.58
13時32分02秒  all    8.70    0.00    3.58    9.72    1.02    1.02    0.00    0.00    0.00   75.96
13時32分03秒  all   12.47    0.00    4.33    9.67    0.76    1.53    0.00    0.00    0.00   71.25
13時32分04秒  all   11.76    0.00    3.32   10.23    0.77    1.02    0.00    0.00    0.00   72.89
13時32分05秒  all    9.72    0.00    3.58    8.95    0.77    0.77    0.00    0.00    0.00   76.21
13時32分06秒  all   11.58    0.00    4.19    8.62    0.99    1.48    0.00    0.00    0.00   73.15
13時32分07秒  all    9.02    0.00    2.58    9.02    0.26    0.77    0.00    0.00    0.00   78.35
13時32分08秒  all   10.91    0.00    4.06   10.15    1.02    1.02    0.00    0.00    0.00   72.84
13時32分09秒  all    8.63    0.00    3.30    7.61    0.76    1.02    0.00    0.00    0.00   78.68
13時32分10秒  all    9.11    0.00    3.54    9.37    0.76    1.01    0.00    0.00    0.00   76.20
13時32分11秒  all   10.61    0.00    3.79    9.09    1.01    1.26    0.00    0.00    0.00   74.24
13時32分12秒  all   10.08    0.00    3.78    8.56    0.50    1.01    0.00    0.00    0.00   76.07
13時32分13秒  all   10.30    0.00    3.52   10.55    0.75    1.26    0.00    0.00    0.00   73.62
13時32分14秒  all    8.56    0.00    3.27    8.82    1.26    0.76    0.00    0.00    0.00   77.33
13時32分15秒  all   10.18    0.00    3.82    9.92    0.76    1.27    0.00    0.00    0.00   74.05
13時32分16秒  all   10.10    0.00    3.28    9.09    0.51    1.01    0.00    0.00    0.00   76.01
13時32分17秒  all   10.22    0.00    3.24    9.98    1.00    1.00    0.00    0.00    0.00   74.56
13時32分18秒  all    8.72    0.00    3.33    8.21    0.51    0.77    0.00    0.00    0.00   78.46
13時32分19秒  all   10.38    0.00    3.54   10.13    1.01    1.27    0.00    0.00    0.00   73.67
13時32分20秒  all    9.90    0.00    3.30    9.90    0.76    1.52    0.00    0.00    0.00   74.62
13時32分21秒  all    9.57    0.00    4.28    9.57    0.76    0.76    0.00    0.00    0.00   75.06
13時32分22秒  all    8.84    0.00    3.03    9.09    0.76    1.01    0.00    0.00    0.00   77.27
13時32分23秒  all   12.41    0.00    4.30    9.37    1.01    1.01    0.00    0.00    0.00   71.90
13時32分24秒  all   11.11    0.00    4.04    9.34    0.76    1.01    0.00    0.00    0.00   73.74
13時32分25秒  all    9.60    0.00    3.79   10.10    0.76    1.01    0.00    0.00    0.00   74.75
13時32分26秒  all   10.20    0.00    4.23    8.96    0.75    1.24    0.00    0.00    0.00   74.63
13時32分27秒  all    7.89    0.00    2.80    8.65    0.76    1.02    0.00    0.00    0.00   78.88
13時32分28秒  all    8.38    0.00    3.81   10.41    0.76    1.27    0.00    0.00    0.00   75.38
13時32分29秒  all   10.66    0.00    3.81    9.90    0.76    1.02    0.00    0.00    0.00   73.86
13時32分30秒  all    9.87    0.00    3.80    9.62    0.51    0.76    0.00    0.00    0.00   75.44
13時32分31秒  all    9.27    0.00    3.51    8.02    1.00    1.25    0.00    0.00    0.00   76.94
13時32分32秒  all    9.57    0.00    3.27    9.82    1.26    0.76    0.00    0.00    0.00   75.31
13時32分33秒  all    9.30    0.00    4.02    9.55    0.50    1.76    0.00    0.00    0.00   74.87
13時32分34秒  all    9.23    0.00    2.82   10.26    0.77    0.77    0.00    0.00    0.00   76.15
13時32分35秒  all    8.84    0.00    3.28    9.34    0.76    1.01    0.00    0.00    0.00   76.77
13時32分36秒  all   10.28    0.00    4.01    9.77    0.75    1.00    0.00    0.00    0.00   74.19
13時32分37秒  all    8.84    0.00    4.04    9.34    0.76    1.26    0.00    0.00    0.00   75.76
13時32分38秒  all    8.61    0.00    3.80    9.62    1.01    0.76    0.00    0.00    0.00   76.20
13時32分39秒  all    9.41    0.00    2.80    7.63    0.25    1.02    0.00    0.00    0.00   78.88
13時32分40秒  all    9.32    0.00    3.27    9.82    1.01    1.01    0.00    0.00    0.00   75.57
13時32分41秒  all    8.61    0.00    3.54    8.35    0.76    1.01    0.00    0.00    0.00   77.72
13時32分42秒  all    8.59    0.00    3.54    9.09    0.76    0.76    0.00    0.00    0.00   77.27
13時32分43秒  all    9.14    0.00    3.05    9.39    0.76    1.52    0.00    0.00    0.00   76.14
13時32分44秒  all    8.38    0.00    2.54    8.63    0.76    1.02    0.00    0.00    0.00   78.68
13時32分45秒  all    9.16    0.00    4.07   10.18    0.76    1.02    0.00    0.00    0.00   74.81
13時32分46秒  all    9.41    0.00    3.31    9.67    1.02    1.02    0.00    0.00    0.00   75.57
13時32分47秒  all    9.92    0.00    3.82    9.92    0.76    1.27    0.00    0.00    0.00   74.30
13時32分48秒  all    9.62    0.00    3.04    9.62    0.76    1.01    0.00    0.00    0.00   75.95
13時32分49秒  all    9.95    0.00    3.32    8.42    0.51    1.02    0.00    0.00    0.00   76.79
13時32分50秒  all    9.57    0.00    4.53   10.33    1.26    1.26    0.00    0.00    0.00   73.05
13時32分51秒  all    9.46    0.00    3.07    9.46    1.02    1.28    0.00    0.00    0.00   75.70
13時32分52秒  all    8.72    0.00    3.33    9.74    1.03    1.28    0.00    0.00    0.00   75.90
13時32分53秒  all    7.65    0.00    3.32    8.67    0.26    1.02    0.00    0.00    0.00   79.08
13時32分54秒  all    9.67    0.00    3.31    9.92    0.76    0.76    0.00    0.00    0.00   75.57
13時32分55秒  all    9.07    0.00    3.78    9.82    1.01    1.51    0.00    0.00    0.00   74.81
13時32分56秒  all   10.33    0.00    4.79   10.08    0.76    1.01    0.00    0.00    0.00   73.05
13時32分57秒  all    9.49    0.00    3.33    9.74    0.77    1.03    0.00    0.00    0.00   75.64
13時32分58秒  all    9.20    0.00    3.98    9.70    1.00    1.24    0.00    0.00    0.00   74.88
13時32分59秒  all   10.08    0.00    3.53    9.32    0.50    1.01    0.00    0.00    0.00   75.57
13時33分00秒  all   21.32    0.00    4.31    9.14    0.76    1.02    0.00    0.00    0.00   63.45
13時33分01秒  all    8.44    0.00    3.58    9.72    1.02    1.02    0.00    0.00    0.00   76.21
13時33分02秒  all    9.09    0.00    2.78    8.59    0.76    1.01    0.00    0.00    0.00   77.78
13時33分03秒  all    8.93    0.00    2.81    9.18    0.51    1.28    0.00    0.00    0.00   77.30
13時33分04秒  all    9.60    0.00    3.54    9.85    1.01    1.26    0.00    0.00    0.00   74.75
13時33分05秒  all    9.77    0.00    3.51   10.03    1.00    1.00    0.00    0.00    0.00   74.69
13時33分06秒  all    8.84    0.00    3.28    9.60    0.76    0.76    0.00    0.00    0.00   76.77
13時33分07秒  all    7.93    0.00    3.07    8.18    0.77    1.02    0.00    0.00    0.00   79.03
13時33分08秒  all    8.93    0.00    3.32   10.20    0.77    1.02    0.00    0.00    0.00   75.77
13時33分09秒  all    9.69    0.00    3.83   10.97    0.51    1.02    0.00    0.00    0.00   73.98
13時33分10秒  all   10.61    0.00    3.28    8.84    1.01    0.76    0.00    0.00    0.00   75.51
13時33分11秒  all    8.14    0.00    3.82    8.14    1.02    1.27    0.00    0.00    0.00   77.61
13時33分12秒  all    8.91    0.00    3.56    9.92    0.25    1.02    0.00    0.00    0.00   76.34
13時33分13秒  all    9.52    0.00    4.01   10.03    1.00    1.25    0.00    0.00    0.00   74.19
13時33分14秒  all    8.91    0.00    3.31    8.91    0.76    1.27    0.00    0.00    0.00   76.84
13時33分15秒  all    8.10    0.00    2.78    8.10    1.27    0.76    0.00    0.00    0.00   78.99
13時33分16秒  all    9.39    0.00    3.30    9.39    0.51    1.02    0.00    0.00    0.00   76.40
13時33分17秒  all    9.60    0.00    3.79    9.60    0.76    1.26    0.00    0.00    0.00   75.00
13時33分18秒  all    9.85    0.00    3.03    9.09    0.76    1.26    0.00    0.00    0.00   76.01
13時33分19秒  all    8.52    0.00    2.76    8.02    0.50    0.75    0.00    0.00    0.00   79.45
13時33分20秒  all    9.64    0.00    3.30    9.64    1.02    1.02    0.00    0.00    0.00   75.38
13時33分21秒  all    9.95    0.00    3.57    9.69    0.77    1.28    0.00    0.00    0.00   74.74
13時33分22秒  all    8.16    0.00    3.83    9.44    1.02    0.77    0.00    0.00    0.00   76.79
13時33分23秒  all    7.87    0.00    2.54    8.88    0.76    1.02    0.00    0.00    0.00   78.93
13時33分24秒  all    8.31    0.00    3.27    8.82    0.76    0.76    0.00    0.00    0.00   78.09
13時33分25秒  all    9.69    0.00    3.32    9.18    0.77    1.28    0.00    0.00    0.00   75.77
13時33分26秒  all    8.51    0.00    3.09    9.79    0.52    0.77    0.00    0.00    0.00   77.32
13時33分27秒  all    8.52    0.00    3.76    9.27    0.75    1.25    0.00    0.00    0.00   76.44
13時33分28秒  all    9.20    0.00    3.23    7.96    1.00    1.24    0.00    0.00    0.00   77.36
13時33分29秒  all    8.93    0.00    3.57   10.46    0.51    0.77    0.00    0.00    0.00   75.77
13時33分30秒  all    9.00    0.00    3.08    9.25    0.77    1.03    0.00    0.00    0.00   76.86
13時33分31秒  all   10.83    0.00    3.78   10.58    1.01    1.01    0.00    0.00    0.00   72.80
13時33分32秒  all    8.56    0.00    3.78    8.06    1.01    1.01    0.00    0.00    0.00   77.58
13時33分33秒  all    9.14    0.00    3.81   10.15    0.51    0.76    0.00    0.00    0.00   75.63
13時33分34秒  all   10.61    0.00    3.28   10.10    0.51    1.52    0.00    0.00    0.00   73.99
13時33分35秒  all    9.60    0.00    3.79   11.36    1.26    1.26    0.00    0.00    0.00   72.73
13時33分36秒  all    7.89    0.00    3.56    8.65    0.76    0.76    0.00    0.00    0.00   78.37
13時33分37秒  all    9.14    0.00    2.79    9.64    0.76    1.02    0.00    0.00    0.00   76.65
13時33分38秒  all    9.18    0.00    3.83   10.71    0.77    1.02    0.00    0.00    0.00   74.49
13時33分39秒  all   10.03    0.00    4.01    9.27    0.50    1.00    0.00    0.00    0.00   75.19
13時33分40秒  all    9.30    0.00    3.27    8.79    1.01    1.01    0.00    0.00    0.00   76.63
13時33分41秒  all    9.62    0.00    3.54    7.85    0.76    1.27    0.00    0.00    0.00   76.96
13時33分42秒  all    9.09    0.00    3.03    9.60    0.76    0.76    0.00    0.00    0.00   76.77
13時33分43秒  all    9.60    0.00    3.54    9.85    1.01    1.26    0.00    0.00    0.00   74.75
13時33分44秒  all    9.11    0.00    3.54   10.63    0.51    1.27    0.00    0.00    0.00   74.94
13時33分45秒  all    7.65    0.00    3.06    7.91    1.02    0.51    0.00    0.00    0.00   79.85
13時33分46秒  all    9.16    0.00    3.31    9.41    0.76    1.27    0.00    0.00    0.00   76.08
13時33分47秒  all    9.09    0.00    3.79    9.85    0.51    1.26    0.00    0.00    0.00   75.51
13時33分48秒  all    9.39    0.00    3.81   10.91    1.02    1.02    0.00    0.00    0.00   73.86
13時33分49秒  all    7.63    0.00    2.29    8.14    0.51    1.02    0.00    0.00    0.00   80.41
13時33分50秒  all    9.69    0.00    4.08    9.95    0.77    1.02    0.00    0.00    0.00   74.49
13時33分51秒  all    9.87    0.00    4.05    8.86    0.76    1.01    0.00    0.00    0.00   75.44
13時33分52秒  all    8.63    0.00    2.03    8.88    1.02    0.76    0.00    0.00    0.00   78.68
13時33分53秒  all   15.60    0.00    6.14    9.72    0.77    1.28    0.00    0.00    0.00   66.50
13時33分54秒  all   11.36    0.00    5.56    9.34    0.51    1.01    0.00    0.00    0.00   72.22
13時33分55秒  all   13.85    0.00    6.05   10.08    1.01    1.01    0.00    0.00    0.00   68.01
13時33分56秒  all   13.13    0.00    4.29    9.09    1.01    1.26    0.00    0.00    0.00   71.21
13時33分57秒  all   11.17    0.00    4.57    9.64    0.51    1.02    0.00    0.00    0.00   73.10
13時33分58秒  all   10.86    0.00    4.29    9.09    1.01    0.76    0.00    0.00    0.00   73.99
13時33分59秒  all   11.45    0.00    4.33    9.16    0.51    1.27    0.00    0.00    0.00   73.28
13時34分00秒  all   12.63    0.00    5.30    9.60    1.01    1.01    0.00    0.00    0.00   70.45
13時34分01秒  all   13.28    0.00    5.01    9.77    1.00    1.25    0.00    0.00    0.00   69.67
13時34分02秒  all   12.34    0.00    4.03    8.06    0.50    1.01    0.00    0.00    0.00   74.06
13時34分03秒  all   12.85    0.00    4.79    9.82    0.76    1.01    0.00    0.00    0.00   70.78
13時34分04秒  all   16.16    0.00    5.30   10.10    1.01    1.01    0.00    0.00    0.00   66.41
13時34分05秒  all   32.83    0.00    4.55    9.85    0.76    1.26    0.00    0.00    0.00   50.76
13時34分06秒  all   31.91    0.00    4.77    8.04    1.01    0.75    0.00    0.00    0.00   53.52
13時34分07秒  all   31.55    0.00    4.33    7.89    0.51    0.76    0.00    0.00    0.00   54.96
13時34分08秒  all   31.92    0.00    4.49    8.98    1.00    1.50    0.00    0.00    0.00   52.12
13時34分09秒  all   29.08    0.00    4.08    9.69    1.28    1.02    0.00    0.00    0.00   54.85
13時34分10秒  all   31.49    0.00    4.53    7.81    0.76    1.01    0.00    0.00    0.00   54.41
13時34分11秒  all   29.59    0.00    4.85    7.65    0.77    0.77    0.00    0.00    0.00   56.38
13時34分12秒  all   31.83    0.00    5.01    8.77    0.75    1.25    0.00    0.00    0.00   52.38
13時34分13秒  all   30.71    0.00    4.06    8.63    1.02    0.76    0.00    0.00    0.00   54.82
13時34分14秒  all   29.87    0.00    4.30    8.86    1.01    1.01    0.00    0.00    0.00   54.94
13時34分15秒  all   30.08    0.00    4.51    7.27    0.50    1.00    0.00    0.00    0.00   56.64
13時34分16秒  all   29.37    0.00    4.30    8.35    1.01    0.76    0.00    0.00    0.00   56.20
13時34分17秒  all   29.25    0.00    5.00    9.00    0.50    1.25    0.00    0.00    0.00   55.00
13時34分18秒  all   31.22    0.00    4.82    9.14    1.02    1.27    0.00    0.00    0.00   52.54
13時34分19秒  all   29.23    0.00    3.33    7.95    1.03    0.77    0.00    0.00    0.00   57.69
13時34分20秒  all   30.05    0.00    5.05    8.33    0.25    1.01    0.00    0.00    0.00   55.30
13時34分21秒  all   30.50    0.00    4.75    9.50    1.25    1.00    0.00    0.00    0.00   53.00
13時34分22秒  all   30.98    0.00    4.53    9.07    0.76    1.01    0.00    0.00    0.00   53.65
13時34分23秒  all   29.40    0.00    4.27    9.05    0.75    1.26    0.00    0.00    0.00   55.28
13時34分24秒  all   28.35    0.00    4.05    7.09    0.76    0.76    0.00    0.00    0.00   58.99
13時34分25秒  all   30.53    0.00    4.07    8.40    0.76    1.02    0.00    0.00    0.00   55.22
13時34分26秒  all   30.33    0.00    5.01    8.27    1.00    1.25    0.00    0.00    0.00   54.14
13時34分27秒  all   29.23    0.00    5.90    8.72    1.03    1.03    0.00    0.00    0.00   54.10
13時34分28秒  all   29.57    0.00    3.76    7.52    0.50    0.75    0.00    0.00    0.00   57.89
13時34分29秒  all   31.00    0.00    4.50    8.75    1.00    0.75    0.00    0.00    0.00   54.00
13時34分30秒  all   39.04    0.00    6.05    9.32    1.26    1.01    0.00    0.00    0.00   43.32
13時34分31秒  all   30.73    0.00    4.53    7.81    0.76    1.26    0.00    0.00    0.00   54.91
13時34分32秒  all   29.97    0.00    4.53    9.32    0.76    1.26    0.00    0.00    0.00   54.16
13時34分33秒  all   30.03    0.00    3.82    8.40    0.76    0.76    0.00    0.00    0.00   56.23
13時34分34秒  all   30.13    0.00    4.30    9.11    0.76    1.01    0.00    0.00    0.00   54.68
13時34分35秒  all   30.35    0.00    3.98    9.45    1.24    1.24    0.00    0.00    0.00   53.73
13時34分36秒  all   30.20    0.00    4.31    9.14    0.76    0.76    0.00    0.00    0.00   54.82
13時34分37秒  all   27.85    0.00    3.29    8.10    0.76    1.01    0.00    0.00    0.00   58.99
13時34分38秒  all   19.44    0.00    5.30    9.85    0.76    1.01    0.00    0.00    0.00   63.64
13時34分39秒  all    8.84    0.00    3.79    9.60    0.76    0.76    0.00    0.00    0.00   76.26
13時34分40秒  all   10.05    0.00    3.52    9.80    1.01    1.76    0.00    0.00    0.00   73.87
13時34分41秒  all    6.91    0.00    2.81    7.16    0.51    0.51    0.00    0.00    0.00   82.10
13時34分42秒  all    8.46    0.00    2.82   10.26    0.77    0.77    0.00    0.00    0.00   76.92
13時34分43秒  all    9.20    0.00    3.73    9.95    1.00    1.49    0.00    0.00    0.00   74.63
13時34分44秒  all    9.44    0.00    3.32   10.20    0.26    1.02    0.00    0.00    0.00   75.77
13時34分45秒  all    9.11    0.00    2.78    7.85    1.01    1.01    0.00    0.00    0.00   78.23
