Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

05:30:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:59     all    4.06    0.00    2.54    3.30    0.76    0.25    0.00    0.00    0.00   89.09
05:35:00     all    4.59    0.00    2.81    4.08    0.51    0.77    0.51    0.00    0.00   86.73
05:35:01     all    5.06    0.00    3.04    4.30    1.01    0.76    0.00    0.00    0.00   85.82
05:35:02     all    5.06    0.00    3.04    5.06    0.51    0.25    0.00    0.00    0.00   86.08
05:35:03     all    5.09    0.00    2.54    3.56    0.76    0.76    0.00    0.00    0.00   87.28
05:35:04     all    4.82    0.00    3.05    4.57    0.76    1.02    0.00    0.00    0.00   85.79
05:35:05     all    5.09    0.00    3.31    4.58    0.76    0.76    0.00    0.00    0.00   85.50
05:35:06     all    5.88    0.00    3.07    4.60    0.77    0.26    0.00    0.00    0.00   85.42
05:35:07     all    5.60    0.00    2.80    4.33    0.51    0.76    0.00    0.00    0.00   86.01
05:35:08     all    5.25    0.00    3.00    4.25    0.75    1.00    0.00    0.00    0.00   85.75
05:35:09     all    5.81    0.00    3.28    4.55    1.01    0.76    0.25    0.00    0.00   84.34
05:35:10     all    4.12    0.00    3.35    4.12    0.52    0.26    0.00    0.00    0.00   87.63
05:35:11     all    5.79    0.00    3.53    4.28    0.76    0.76    0.00    0.00    0.00   84.89
05:35:12     all    4.52    0.00    3.02    3.52    1.01    0.75    0.00    0.00    0.00   87.19
05:35:13     all    6.63    0.00    4.34    4.85    0.51    0.77    0.00    0.00    0.00   82.91
05:35:14     all    5.05    0.00    3.79    4.80    0.76    0.76    0.51    0.00    0.00   84.34
05:35:15     all    5.08    0.00    3.30    4.31    0.76    0.51    0.00    0.00    0.00   86.04
05:35:16     all    5.30    0.00    2.78    3.79    1.01    0.76    0.00    0.00    0.00   86.36
Average:     all    4.42    0.00    2.49    3.47    0.67    0.59    0.05    0.00    0.00   88.31
