procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 9454612     16 2804952    0    0   132 30758 101983 136400 51 28 14  7  0
11  1      0 9454184     16 2805356    0    0   368 29795 97876 128894 54 27 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 9453616     16 2805444    0    0   168 29258 99016 126631 55 26 12  6  0
 8  0      0 9452832     16 2805652    0    0   144 29687 101655 130780 53 28 12  7  0
23  2      0 9451380     16 2805760    0    0   108 31436 102226 136617 52 27 14  8  0
11  1      0 9451004     16 2805776    0    0    28 31710 105982 141140 52 27 13  8  0
16  3      0 9448712     16 2805928    0    0   140 29533 98719 127760 54 27 12  6  0
 6  1      0 9448668     16 2806024    0    0    92 30876 103230 133486 53 28 12  7  0
17  0      0 9447464     16 2806088    0    0   156 31549 102249 135815 54 27 12  7  0
 4  2      0 9445648     16 2806420    0    0   240 28789 97859 130013 52 26 15  7  0
10  1      0 9444056     16 2806540    0    0   184 29963 100995 131579 51 28 15  7  0
 4  1      0 9443596     16 2806652    0    0    40 29460 100570 129490 53 27 13  7  0
10  4      0 9442080     16 2806772    0    0   120 28390 94858 123800 52 28 14  6  0
15  4      0 9441332     16 2806856    0    0   256 30097 101350 129826 54 27 12  6  0
12  2      0 9440140     16 2807172    0    0   180 29179 97238 127896 53 27 13  7  0
16  0      0 9435844     16 2811400    0    0   144 31371 104463 136089 54 28 12  7  0
 9  5      0 9433688     16 2811556    0    0   160 29129 97432 127564 53 26 14  7  0
14  2      0 9433732     16 2811780    0    0   168 26844 89277 118765 51 26 16  7  0
17  0      0 9432336     16 2811900    0    0   168 29882 100239 131114 51 28 14  7  0
12  2      0 9432328     16 2812064    0    0   116 29844 98743 129549 51 27 15  7  0
13  0      0 9429320     16 2812268    0    0   204 29760 101012 131792 52 27 14  7  0
 9  1      0 9427844     16 2812528    0    0   268 28580 95172 121526 53 28 13  6  0
 9  2      0 9427564     16 2812696    0    0   212 28723 97064 127417 55 26 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 9426916     16 2812884    0    0   168 29234 97956 127742 53 27 13  7  0
 7  1      0 9426268     16 2813000    0    0   120 33763 100602 131524 53 26 15  7  0
24  0      0 9425112     16 2813132    0    0   192 31026 102068 138016 51 28 13  8  0
15  5      0 9423492     16 2813352    0    0   168 29198 95669 125652 55 26 13  6  0
12  0      0 9423188     16 2813512    0    0   136 29963 99622 130725 55 26 12  7  0
11  1      0 9422048     16 2813632    0    0   136 30688 99731 133024 52 27 14  7  0
14  0      0 9421904     16 2813812    0    0   224 30484 100558 133440 52 28 13  7  0
15  0      0 9420316     16 2813948    0    0   132 31596 103854 135930 52 29 12  7  0
10  2      0 9419156     16 2814084    0    0    60 28421 94481 123120 54 27 13  6  0
18  1      0 9418628     16 2814140    0    0   108 29464 97961 126530 55 27 12  7  0
26  1      0 9417488     16 2814260    0    0   128 29574 98169 128345 53 27 13  7  0
16  1      0 9415088     16 2814560    0    0   228 36539 94281 124542 49 25 19  7  0
11  0      0 9415716     16 2814632    0    0   132 31177 104171 136974 52 27 13  7  0
15  0      0 9415388     16 2814808    0    0   116 29457 99654 128326 53 27 13  7  0
12  1      0 9414168     16 2814856    0    0   148 31020 103605 132578 54 28 12  7  0
18  2      0 9413692     16 2815100    0    0   140 30975 101305 135652 52 27 14  7  0
17  0      0 9412136     16 2815156    0    0   232 30141 96269 127734 51 26 15  7  0
19  2      0 9411924     16 2815480    0    0   148 29530 97431 125267 54 28 12  6  0
16  1      0 9410120     16 2815568    0    0   136 29943 96693 126168 55 27 12  6  0
 5  5      0 9409460     16 2815788    0    0   172 29646 98494 127331 55 27 12  6  0
 9  3      0 9408928     16 2815928    0    0   196 29374 99173 127979 54 27 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 9407504     16 2816184    0    0   192 31185 102635 136479 51 28 14  7  0
 7  2      0 9376724     16 2845768    0    0   192 54672 81355 111639 62 23 10  5  0
12  1      0 9343652     16 2878748    0    0    84 57255 76508 98101 66 22  7  4  0
23  2      0 9311028     16 2911936    0    0   152 57422 77095 100108 65 22  8  4  0
25  2      0 9430568     16 2790376    0    0   192 51408 95748 123376 61 24 10  5  0
22  1      0 9429192     16 2790528    0    0   104 32419 107185 139871 53 28 13  7  0
 9  1      0 9429164     16 2790696    0    0   216 32490 105203 140738 53 26 13  8  0
11  3      0 9428604     16 2790912    0    0   172 29898 98823 129657 54 26 14  7  0
12  2      0 9427900     16 2791068    0    0   216 28944 96618 125376 53 28 12  6  0
10  3      0 9427468     16 2791264    0    0   204 30710 101970 132634 56 26 12  6  0
17  3      0 9426924     16 2791488    0    0   200 36600 106908 141192 53 27 12  8  0
20  1      0 9426168     16 2791688    0    0   132 31751 105443 141273 51 27 14  8  0
16  1      0 9426044     16 2791752    0    0   108 29185 96626 128616 55 25 13  7  0
11  3      0 9424776     16 2791984    0    0   200 30476 99971 129054 54 27 13  6  0
15  4      0 9424184     16 2792284    0    0   304 32004 104975 139342 52 28 13  7  0
29  1      0 9421528     16 2792388    0    0   132 31734 104740 139728 51 28 13  8  0
15  1      0 9421908     16 2792508    0    0    92 31769 101423 137188 52 28 13  7  0
16  3      0 9420920     16 2792536    0    0   156 29460 95985 125242 53 28 13  6  0
15  4      0 9420576     16 2792860    0    0   192 28761 94909 125588 55 26 13  6  0
11  3      0 9419896     16 2793144    0    0   284 29880 99876 129202 54 28 12  6  0
 7  0      0 9418548     16 2793332    0    0   188 32507 103951 140146 52 27 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 9417668     16 2793520    0    0   188 30661 100098 134616 51 27 14  8  0
17  2      0 9416912     16 2793644    0    0   140 28239 94836 125093 54 26 14  6  0
 7  3      0 9414544     16 2793740    0    0   168 28504 94764 124750 54 27 13  6  0
 4  2      0 9410120     16 2798060    0    0   148 32694 106850 141410 52 28 13  8  0
15  0      0 9410428     16 2798180    0    0   164 32438 106511 139593 53 27 13  7  0
17  2      0 9410068     16 2798504    0    0   276 33154 109279 143282 52 28 12  8  0
 5  7      0 9408388     16 2798564    0    0    88 30719 97358 130867 53 27 13  6  0
 5  2      0 9407960     16 2798788    0    0   200 27871 93401 119657 55 27 13  6  0
20  2      0 9407368     16 2799124    0    0   332 29414 97582 126876 56 26 11  6  0
15  1      0 9407468     16 2799124    0    0    96 31416 104588 136814 53 28 12  7  0
10  1      0 9406832     16 2799300    0    0    80 29406 98934 129447 53 27 13  7  0
 6  2      0 9406076     16 2799400    0    0   116 30254 100366 128523 54 28 12  6  0
 9  2      0 9405132     16 2799516    0    0   256 28062 94861 123507 54 27 13  6  0
 8  1      0 9404376     16 2799884    0    0   228 32317 107513 140481 54 27 12  7  0
 7  0      0 9403796     16 2800028    0    0   160 32881 105175 140134 52 27 13  7  0
19  1      0 9403264     16 2800260    0    0   216 31252 102754 134942 51 28 13  7  0
 4  5      0 9400672     16 2800408    0    0   140 27666 92213 118722 55 28 11  6  0
24  1      0 9397112     16 2804652    0    0   176 27821 92917 119178 55 27 12  6  0
13  0      0 9396608     16 2804780    0    0   116 27823 93388 119556 54 28 13  6  0
21  0      0 9396188     16 2804916    0    0   112 30665 103334 133251 53 27 13  7  0
20  3      0 9396156     16 2805020    0    0   168 35384 103864 137174 52 27 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 9395020     16 2805156    0    0    72 29052 95720 126189 52 26 15  7  0
15  3      0 9394132     16 2805204    0    0    80 29345 99135 127468 54 28 12  6  0
15  1      0 9393860     16 2805288    0    0    84 31339 103148 135854 53 27 13  7  0
15  2      0 9393084     16 2805464    0    0   140 32213 105094 139552 53 27 13  7  0
 7  4      0 9392136     16 2805588    0    0   208 39246 104422 139078 53 27 13  7  0
 1  0      0 9390936     16 2805848    0    0   208 29719 100041 129684 54 27 12  7  0
 7  0      0 9390376     16 2806028    0    0   148 27803 93590 119476 56 26 12  7  0
 8  2      0 9390284     16 2806124    0    0    96 29800 98590 128335 53 28 12  7  0
16  0      0 9388984     16 2806212    0    0   156 30939 102350 134085 53 27 14  7  0
14  1      0 9388828     16 2806320    0    0   168 31945 103713 136214 54 27 12  7  0
16  2      0 9387924     16 2806528    0    0   148 29917 98016 127991 54 26 13  7  0
 7  1      0 9387076     16 2806756    0    0   176 30619 100851 131667 54 27 12  7  0
14  1      0 9386820     16 2806852    0    0   188 32075 106451 138357 53 27 13  7  0
 9  2      0 9386716     16 2807044    0    0    96 31292 104858 138059 51 27 14  7  0
11  1      0 9385456     16 2807244    0    0   196 32431 104160 138760 51 28 13  7  0
16  0      0 9385112     16 2807316    0    0   132 31022 101969 131961 54 28 12  6  0
16  3      0 9384804     16 2807640    0    0   264 29987 98336 127185 55 26 12  7  0
18  0      0 9383312     16 2807676    0    0   148 27861 94469 121778 56 26 12  6  0
11  3      0 9382856     16 2807888    0    0   100 28920 98567 124705 54 28 12  6  0
21  0      0 9382136     16 2808040    0    0   152 29714 97530 127251 53 27 13  7  0
23  0      0 9381024     16 2808120    0    0   116 29039 97904 126886 53 28 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  4      0 9380516     16 2808288    0    0   132 30550 102310 132107 53 27 13  7  0
 7  2      0 9380620     16 2808444    0    0   152 32962 107466 143050 51 29 13  7  0
12  0      0 9379692     16 2808668    0    0   224 33453 109800 144808 53 27 13  7  0
14  1      0 9378976     16 2808808    0    0   196 31610 104496 138008 51 27 14  7  0
11  1      0 9379224     16 2808908    0    0    72 28293 96168 124039 52 28 14  6  0
 3  0      0 9377796     16 2808996    0    0   136 29476 97579 124723 55 27 12  6  0
21  5      0 9378392     16 2809252    0    0   176 31247 103918 132953 55 26 12  7  0
10  2      0 9376556     16 2809412    0    0   160 31282 103653 138009 52 28 14  7  0
13  2      0 9376056     16 2809560    0    0   212 31577 104214 137456 52 28 13  7  0
26  1      0 9375600     16 2809724    0    0    96 33027 97933 125518 53 28 13  6  0
14  1      0 9374244     16 2809900    0    0   288 30706 101886 132634 53 27 13  7  0
15  2      0 9373744     16 2810160    0    0   228 33245 108920 144050 53 26 13  8  0
 3  1      0 9372652     16 2810444    0    0   268 31575 105097 137101 52 28 12  7  0
 4  0      0 9372080     16 2810600    0    0   120 30467 102140 134695 52 28 13  7  0
18  1      0 9371624     16 2810796    0    0   232 29652 99076 127880 53 29 12  7  0
15  2      0 9364392     16 2817628    0    0    48 35244 92005 118958 56 27 12  6  0
 9  5      0 9364224     16 2817848    0    0   156 28374 96833 125229 51 27 15  7  0
 8  2      0 9364356     16 2817928    0    0    52 30655 104029 134731 52 27 14  7  0
12  0      0 9362532     16 2818112    0    0   268 31644 106636 138514 53 27 13  7  0
11  1      0 9362088     16 2818356    0    0   156 30623 101663 130389 54 28 12  6  0
10  0      0 9361648     16 2818484    0    0   192 31418 105276 135822 53 27 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 9360876     16 2818684    0    0   180 33082 110075 143139 52 29 12  7  0
21  0      0 9359608     16 2818944    0    0   228 30346 100767 135946 51 27 15  7  0
24  0      0 9353392     16 2824204    0    0   144 33975 98522 131946 54 25 14  7  0
11  0      0 9345364     16 2831268    0    0   116 94098 79178 103173 65 23  7  5  0
13  1      0 9345404     16 2831380    0    0   108 29260 99721 127116 54 28 12  6  0
16  3      0 9344560     16 2831464    0    0   160 35702 100882 129156 54 27 12  7  0
17  1      0 9344912     16 2831696    0    0   156 31140 102700 136587 52 27 13  7  0
14  0      0 9345156     16 2831720    0    0    76 29534 98174 128208 54 28 12  6  0
 7  3      0 9344368     16 2831808    0    0    52 28206 94532 121421 55 27 12  6  0
11  0      0 9344332     16 2831856    0    0    88 28357 93961 121119 55 27 13  5  0
16  3      0 9343508     16 2831980    0    0   132 30972 103122 135517 52 28 13  7  0
12  1      0 9343512     16 2832188    0    0   212 30608 100867 133069 51 28 14  7  0
 8  1      0 9343204     16 2832440    0    0   176 30414 101232 131941 53 27 13  7  0
 6  0      0 9341492     16 2832556    0    0   204 28314 96092 123479 54 28 12  6  0
12  2      0 9341336     16 2832764    0    0   128 29659 96282 124920 55 27 11  6  0
 9  0      0 9340752     16 2832940    0    0   160 29002 100121 126860 55 28 11  6  0
 4  2      0 9340792     16 2833168    0    0   228 31484 103525 135802 53 27 13  7  0
11  0      0 9340384     16 2833336    0    0   208 31667 104907 139332 54 26 13  7  0
16  0      0 9338672     16 2833488    0    0   188 33175 95751 124216 55 27 12  6  0
10  1      0 9337944     16 2833804    0    0   284 27869 93539 121493 55 26 12  6  0
14  0      0 9338384     16 2834000    0    0   148 29871 101317 131028 53 28 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 9337556     16 2834020    0    0    72 29794 100007 129611 53 27 13  7  0
13  1      0 9336704     16 2834148    0    0    72 30178 98289 130825 54 27 12  7  0
 5  4      0 9336500     16 2834212    0    0   100 28131 95292 122717 53 27 13  6  0
 4  1      0 9337048     16 2834380    0    0   160 28662 94995 121087 55 27 11  6  0
20  3      0 9335620     16 2834560    0    0   192 29021 96844 124675 54 28 12  6  0
11  4      0 9331436     16 2838888    0    0   192 32126 105487 139286 52 29 12  7  0
 7  4      0 9330884     16 2838980    0    0   200 31179 101193 135629 52 27 13  7  0
 5  2      0 9328980     16 2839284    0    0   196 28868 96870 126582 55 27 12  6  0
 2  0      0 9329020     16 2839356    0    0   132 30689 104004 132401 54 28 11  6  0
10  1      0 9328312     16 2839548    0    0   184 33787 109312 143776 51 29 12  7  0
 5  2      0 9326784     16 2839720    0    0   116 30958 103179 138509 50 28 15  7  0
15  2      0 9322340     16 2843880    0    0    96 33211 108022 143149 52 28 13  8  0
16  5      0 9322668     16 2844004    0    0   124 30445 99784 132982 52 27 14  7  0
11  2      0 9321572     16 2844088    0    0   164 28906 95811 125385 53 28 13  6  0
19  1      0 9313040     16 2852524    0    0   132 30125 98820 129159 54 27 12  7  0
24  1      0 9312256     16 2852732    0    0   204 32611 108094 142273 52 28 13  7  0
17  2      0 9311808     16 2852796    0    0   184 31244 103669 138634 51 27 14  7  0
14  0      0 9311116     16 2853120    0    0   200 31697 102696 135342 53 27 13  7  0
15  0      0 9310072     16 2853200    0    0   104 30760 102762 133753 53 27 12  7  0
12  3      0 9310056     16 2853384    0    0   176 31085 101023 134855 54 27 13  7  0
18  0      0 9309980     16 2853512    0    0   108 30185 100866 134269 52 27 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 9309292     16 2853592    0    0   200 32086 106825 140372 53 26 14  7  0
 8  4      0 9308220     16 2853848    0    0   192 31299 103706 135541 53 27 12  7  0
 5  0      0 9307212     16 2854120    0    0   216 29588 100301 129203 55 27 12  6  0
 8  1      0 9306628     16 2854184    0    0   144 30793 104447 134476 53 28 13  7  0
 7  1      0 9305932     16 2854436    0    0   168 33102 105384 143725 52 28 13  7  0
15  6      0 9305284     16 2854512    0    0   180 33205 108460 145823 51 29 13  7  0
 7  2      0 9305128     16 2854704    0    0    88 31296 102921 135244 53 27 12  7  0
10  2      0 9304908     16 2854768    0    0   172 33031 96332 127072 53 27 13  7  0
10  1      0 9304064     16 2855016    0    0   176 33193 107216 145550 51 28 14  8  0
 7  0      0 9300816     16 2855192    0    0   136 32555 106510 142070 52 28 13  7  0
 5  2      0 9297068     16 2855376    0    0   200 32934 108111 144351 51 28 13  8  0
10  0      0 9291564     16 2855408    0    0   124 31179 103201 134243 53 27 13  7  0
 2  1      0 9286448     16 2855656    0    0   140 29322 97109 128097 53 26 13  7  0
12  2      0 9280872     16 2855752    0    0   148 30791 103659 136019 53 27 13  7  0
 7  4      0 9275648     16 2855932    0    0   124 33983 111950 149606 52 28 12  8  0
14  1      0 9269404     16 2856084    0    0   192 33299 105752 142946 52 27 13  8  0
15  0      0 9263724     16 2856244    0    0   136 30359 102528 133543 53 26 14  7  0
 8  1      0 9257796     16 2856364    0    0   160 31943 103273 138778 52 27 13  7  0
 9  0      0 9252408     16 2856600    0    0   180 33829 110559 147847 52 28 13  8  0
17  2      0 9247136     16 2856708    0    0   108 32643 107045 143574 51 28 13  8  0
13  1      0 9240372     16 2856856    0    0   192 32921 107838 145057 52 27 14  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 9235156     16 2857036    0    0   184 30610 100770 133507 54 26 13  7  0
23  5      0 9229688     16 2857228    0    0   136 33027 105033 137037 53 28 12  6  0
18  1      0 9225408     16 2857352    0    0   124 30307 102496 133815 54 26 13  7  0
 9  2      0 9219012     16 2857560    0    0   256 32201 107313 139646 52 29 12  7  0
14  1      0 9213872     16 2857688    0    0   104 31064 103336 136741 51 28 14  7  0
 7  0      0 9209224     16 2857896    0    0   180 28956 97305 126156 53 27 13  7  0
 7  8      0 9198068     16 2864724    0    0   136 48215 89115 116249 58 25 11  6  0
16  2      0 9197368     16 2864956    0    0   232 32702 108131 140941 52 28 13  7  0
 4  0      0 9196648     16 2865100    0    0   248 31888 106384 142192 50 28 14  8  0
 6  1      0 9195996     16 2865328    0    0   120 30383 98658 131748 53 28 13  6  0
14  1      0 9194604     16 2865496    0    0   168 29364 97181 126787 54 27 12  6  0
17  2      0 9194796     16 2865564    0    0    88 31499 101375 131626 54 29 11  6  0
 6  5      0 9194596     16 2865752    0    0   140 31579 105787 138322 53 28 12  7  0
17  0      0 9193568     16 2865896    0    0   128 31079 103880 138365 52 27 14  8  0
 9  4      0 9194096     16 2865980    0    0   252 33287 108360 142295 53 28 12  7  0
13  2      0 9192976     16 2866380    0    0   232 30757 101196 131743 54 27 12  7  0
 9  0      0 9192688     16 2866444    0    0   140 31624 104234 136941 54 27 12  7  0
11  1      0 9192708     16 2866584    0    0    60 34748 104076 137901 52 27 14  7  0
 4  4      0 9191952     16 2866800    0    0   236 31077 101930 133704 52 27 14  7  0
 8  2      0 9191080     16 2866912    0    0   140 32095 108329 142288 52 28 13  7  0
12  1      0 9190800     16 2867108    0    0   180 28839 97528 127072 51 27 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 9190388     16 2867296    0    0   152 28658 96161 124843 55 27 12  6  0
 5  3      0 9190396     16 2867472    0    0   176 30890 100898 134167 55 26 13  7  0
20  0      0 9189536     16 2867516    0    0   160 33035 110327 144854 51 28 13  8  0
22  0      0 9189768     16 2867760    0    0   128 31625 105887 141571 51 28 14  8  0
 7  3      0 9189016     16 2867856    0    0   120 29648 98812 128632 52 28 13  7  0
 4  1      0 9188448     16 2868000    0    0   124 31541 103534 136666 52 28 13  7  0
 9  5      0 9188648     16 2868156    0    0   164 32146 106197 141855 51 28 14  8  0
21  0      0 9188360     16 2868328    0    0   148 32878 107417 143371 51 28 13  8  0
10  3      0 9184020     16 2872640    0    0   216 32828 107211 142761 52 27 14  7  0
 7  3      0 9183432     16 2872660    0    0   120 30751 101218 133347 53 27 13  7  0
16  1      0 9183084     16 2872900    0    0   136 29091 98258 127596 54 26 13  7  0
11  0      0 9182292     16 2872936    0    0   132 32213 104888 134370 54 27 13  7  0
 9  3      0 9182128     16 2873104    0    0   108 31591 103689 139444 52 27 14  8  0
 3  2      0 9181304     16 2873268    0    0   152 32816 108917 144798 51 28 13  8  0
16  0      0 9175796     16 2877500    0    0   120 29981 99845 131969 52 26 14  7  0
 6  1      0 9172484     16 2877568    0    0   136 31793 103329 137193 52 28 13  7  0
 6  3      0 9166784     16 2877864    0    0   212 32631 107594 142691 51 28 15  7  0
27  1      0 9161300     16 2877968    0    0   152 32564 104024 143004 51 27 14  8  0
 7  1      0 9156420     16 2878176    0    0   192 33767 109583 144698 52 28 13  7  0
17  3      0 9149684     16 2878420    0    0   296 30014 98650 130335 53 27 14  7  0
14  1      0 9144552     16 2878520    0    0   152 28705 95655 121771 55 27 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 9139060     16 2878932    0    0   268 30728 101123 132577 54 27 12  7  0
13  2      0 9133908     16 2879048    0    0   252 33976 110487 148134 52 28 12  8  0
10  1      0 9127596     16 2879288    0    0   172 33420 108511 145824 52 27 13  7  0
 6  1      0 9122212     16 2879488    0    0   128 31146 101670 135037 54 27 12  7  0
14  3      0 9116504     16 2879548    0    0    60 31730 102755 137540 53 27 13  7  0
 9  2      0 9110296     16 2879600    0    0   172 35026 113363 147839 52 28 12  7  0
 6  4      0 9104660     16 2879872    0    0   148 35549 108432 142982 52 28 12  8  0
 7  3      0 9095108     16 2884004    0    0   164 33449 109556 144997 51 28 13  7  0
14  0      0 9089536     16 2884284    0    0   148 31931 103723 136474 53 28 12  7  0
16  3      0 9084192     16 2884284    0    0    68 30348 100841 132368 53 28 12  7  0
15  2      0 9078852     16 2884520    0    0   168 32583 105238 137560 53 28 12  7  0
 3  0      0 9072960     16 2884632    0    0   112 33175 108625 145349 51 28 13  8  0
 9  1      0 9067036     16 2884704    0    0   136 32291 107848 142245 51 28 14  8  0
13  3      0 9062420     16 2884876    0    0   176 31655 103218 135446 55 27 11  7  0
 9  4      0 9055724     16 2885132    0    0   196 30625 103390 136181 52 27 14  8  0
 5  2      0 9050564     16 2885148    0    0    72 33814 111141 148114 51 28 14  8  0
 9  5      0 9044660     16 2885304    0    0   100 33327 109224 145794 51 29 13  8  0
13  1      0 9038608     16 2885392    0    0   160 33382 108007 146789 51 28 14  8  0
 6  2      0 9032880     16 2885660    0    0   232 30443 100856 132664 52 27 14  7  0
 8  1      0 9026648     16 2885908    0    0   208 30085 100858 130307 53 27 12  7  0
11  2      0 9020580     16 2886068    0    0   160 30578 99781 131447 53 27 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  6      0 9015372     16 2886276    0    0   208 32851 102696 138064 51 27 14  7  0
 7  2      0 9009076     16 2886408    0    0   144 30598 100698 134413 51 28 14  7  0
19  3      0 9003740     16 2886540    0    0   144 30467 100941 132522 54 26 13  7  0
16  3      0 8991308     16 2895144    0    0   192 38089 98419 128884 55 25 13  7  0
18  1      0 8991524     16 2895220    0    0   200 33681 111017 145407 51 29 13  7  0
18  1      0 8983184     16 2902912    0    0   120 37832 103231 139043 53 27 13  7  0
 2  0      0 8922932     16 2975132    0    0   164 92011 63510 86769 55 19 22  4  0
 0  0      0 9435428     16 2907592    0    0     0  7044 4633 7004  4  4 93  0  0
 0  0      0 9435428     16 2907592    0    0     0    86 2091 3142  1  1 98  0  0
 0  0      0 9435808     16 2907552    0    0     0   507 2243 3219  1  0 99  0  0
 0  0      0 9438096     16 2907552    0    0     0    64 2584 3532  1  1 98  0  0
