2026/05/23 06:31:42 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 95, TPM: 609.2, Sum(ms): 11939.0, Avg(ms): 125.8, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 176.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1321, TPM: 7937.3, Sum(ms): 105386.4, Avg(ms): 79.8, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 125, TPM: 765.4, Sum(ms): 1693.8, Avg(ms): 13.6, 50th(ms): 11.0, 90th(ms): 17.8, 95th(ms): 48.2, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1331, TPM: 7999.9, Sum(ms): 36863.6, Avg(ms): 27.7, 50th(ms): 27.3, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 56.6, 99.9th(ms): 88.1, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 120, TPM: 724.4, Sum(ms): 1073.3, Avg(ms): 9.0, 50th(ms): 8.9, 90th(ms): 11.5, 95th(ms): 13.6, 99th(ms): 19.9, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 9.9, Count: 112, TPM: 680.6, Sum(ms): 13131.8, Avg(ms): 117.3, 50th(ms): 117.4, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1306, TPM: 7836.0, Sum(ms): 109641.4, Avg(ms): 84.0, 50th(ms): 83.9, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 106, TPM: 636.7, Sum(ms): 1356.9, Avg(ms): 12.8, 50th(ms): 11.0, 90th(ms): 17.8, 95th(ms): 33.6, 99th(ms): 58.7, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1178, TPM: 7069.2, Sum(ms): 33576.8, Avg(ms): 28.5, 50th(ms): 28.3, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 83.9, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 118, TPM: 712.1, Sum(ms): 1097.8, Avg(ms): 9.3, 50th(ms): 8.9, 90th(ms): 12.6, 95th(ms): 14.7, 99th(ms): 18.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.8, Count: 117, TPM: 713.4, Sum(ms): 13174.6, Avg(ms): 112.6, 50th(ms): 113.2, 90th(ms): 125.8, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1355, TPM: 8132.5, Sum(ms): 108249.2, Avg(ms): 79.9, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 111, TPM: 670.0, Sum(ms): 1430.4, Avg(ms): 12.9, 50th(ms): 11.0, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 58.7, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1252, TPM: 7514.3, Sum(ms): 34919.8, Avg(ms): 27.9, 50th(ms): 27.3, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 56.6, 99.9th(ms): 113.2, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 101, TPM: 614.8, Sum(ms): 915.2, Avg(ms): 9.1, 50th(ms): 8.9, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 16.3, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 9.9, Count: 105, TPM: 637.6, Sum(ms): 12249.2, Avg(ms): 116.8, 50th(ms): 117.4, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1332, TPM: 7993.5, Sum(ms): 110609.4, Avg(ms): 83.1, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 96, TPM: 579.3, Sum(ms): 1125.9, Avg(ms): 11.8, 50th(ms): 10.5, 90th(ms): 15.7, 95th(ms): 18.9, 99th(ms): 58.7, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1204, TPM: 7225.9, Sum(ms): 33894.0, Avg(ms): 28.1, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 92.3, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 117, TPM: 725.4, Sum(ms): 1085.7, Avg(ms): 9.3, 50th(ms): 8.9, 90th(ms): 12.6, 95th(ms): 13.6, 99th(ms): 16.8, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 9.9, Count: 110, TPM: 664.5, Sum(ms): 12532.2, Avg(ms): 113.9, 50th(ms): 113.2, 90th(ms): 130.0, 95th(ms): 134.2, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1334, TPM: 8005.3, Sum(ms): 108291.5, Avg(ms): 81.2, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 125, TPM: 751.3, Sum(ms): 1460.7, Avg(ms): 11.7, 50th(ms): 11.0, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 50.3, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1265, TPM: 7594.9, Sum(ms): 35495.6, Avg(ms): 28.1, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 52.4, 99.9th(ms): 83.9, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 117, TPM: 702.5, Sum(ms): 1024.4, Avg(ms): 8.7, 50th(ms): 8.4, 90th(ms): 12.1, 95th(ms): 13.1, 99th(ms): 14.7, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] DELIVERY - Takes(s): 9.9, Count: 130, TPM: 785.1, Sum(ms): 15071.6, Avg(ms): 116.1, 50th(ms): 117.4, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1285, TPM: 7718.3, Sum(ms): 106006.9, Avg(ms): 82.5, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 107, TPM: 645.5, Sum(ms): 1353.6, Avg(ms): 12.7, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 39.8, 99th(ms): 62.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1242, TPM: 7461.7, Sum(ms): 35223.2, Avg(ms): 28.4, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 58.7, 99.9th(ms): 151.0, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 127, TPM: 762.4, Sum(ms): 1221.2, Avg(ms): 9.6, 50th(ms): 8.9, 90th(ms): 12.6, 95th(ms): 15.7, 99th(ms): 21.0, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.8, Count: 103, TPM: 629.2, Sum(ms): 12436.4, Avg(ms): 120.7, 50th(ms): 117.4, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1262, TPM: 7572.6, Sum(ms): 107395.8, Avg(ms): 85.1, 50th(ms): 83.9, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 116, TPM: 710.9, Sum(ms): 1536.8, Avg(ms): 13.3, 50th(ms): 10.5, 90th(ms): 19.9, 95th(ms): 46.1, 99th(ms): 60.8, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1231, TPM: 7389.7, Sum(ms): 36397.2, Avg(ms): 29.6, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 65.0, 99.9th(ms): 100.7, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 114, TPM: 689.8, Sum(ms): 1016.7, Avg(ms): 8.9, 50th(ms): 8.4, 90th(ms): 12.1, 95th(ms): 13.6, 99th(ms): 15.2, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 9.9, Count: 109, TPM: 659.8, Sum(ms): 12096.4, Avg(ms): 111.1, 50th(ms): 113.2, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1375, TPM: 8251.0, Sum(ms): 108520.1, Avg(ms): 78.9, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 139, TPM: 840.7, Sum(ms): 1792.1, Avg(ms): 12.9, 50th(ms): 11.0, 90th(ms): 16.3, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1303, TPM: 7821.5, Sum(ms): 35413.8, Avg(ms): 27.2, 50th(ms): 26.2, 90th(ms): 33.6, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 83.9, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 117, TPM: 708.7, Sum(ms): 1060.4, Avg(ms): 9.1, 50th(ms): 8.9, 90th(ms): 12.6, 95th(ms): 13.6, 99th(ms): 14.7, 99.9th(ms): 14.7, Max(ms): 14.7
[Current] DELIVERY - Takes(s): 9.8, Count: 131, TPM: 801.8, Sum(ms): 15001.9, Avg(ms): 114.4, 50th(ms): 113.2, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1333, TPM: 8004.9, Sum(ms): 105462.5, Avg(ms): 79.1, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 134, TPM: 804.3, Sum(ms): 1679.3, Avg(ms): 12.5, 50th(ms): 10.0, 90th(ms): 18.9, 95th(ms): 32.5, 99th(ms): 62.9, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1285, TPM: 7717.7, Sum(ms): 35643.9, Avg(ms): 27.7, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 52.4, 99.9th(ms): 88.1, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 132, TPM: 792.5, Sum(ms): 1157.9, Avg(ms): 8.8, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 12.6, 99th(ms): 13.6, 99.9th(ms): 14.7, Max(ms): 14.7
[Current] DELIVERY - Takes(s): 9.7, Count: 110, TPM: 680.7, Sum(ms): 12609.8, Avg(ms): 114.8, 50th(ms): 117.4, 90th(ms): 130.0, 95th(ms): 134.2, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1332, TPM: 8011.9, Sum(ms): 107202.1, Avg(ms): 80.5, 50th(ms): 83.9, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 132, TPM: 795.4, Sum(ms): 1540.5, Avg(ms): 11.7, 50th(ms): 11.0, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 60.8, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1304, TPM: 7828.9, Sum(ms): 36107.9, Avg(ms): 27.7, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 88.1, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 133, TPM: 800.9, Sum(ms): 1108.9, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 13.6, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 9.6, Count: 112, TPM: 700.0, Sum(ms): 12883.3, Avg(ms): 115.0, 50th(ms): 113.2, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1325, TPM: 7954.5, Sum(ms): 106748.6, Avg(ms): 80.6, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 116, TPM: 706.3, Sum(ms): 1535.0, Avg(ms): 13.2, 50th(ms): 11.0, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1282, TPM: 7694.4, Sum(ms): 36547.4, Avg(ms): 28.5, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 71.3, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 118, TPM: 708.9, Sum(ms): 981.9, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 14.7, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] DELIVERY - Takes(s): 10.0, Count: 125, TPM: 753.4, Sum(ms): 14489.8, Avg(ms): 116.2, 50th(ms): 113.2, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1311, TPM: 7867.3, Sum(ms): 104617.6, Avg(ms): 79.8, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 117, TPM: 705.2, Sum(ms): 1398.1, Avg(ms): 12.0, 50th(ms): 10.0, 90th(ms): 15.7, 95th(ms): 17.8, 99th(ms): 56.6, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1349, TPM: 8100.3, Sum(ms): 37412.6, Avg(ms): 27.7, 50th(ms): 27.3, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 56.6, 99.9th(ms): 83.9, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 133, TPM: 802.2, Sum(ms): 1128.4, Avg(ms): 8.5, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.6, 99th(ms): 14.7, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.9, Count: 122, TPM: 740.6, Sum(ms): 13725.1, Avg(ms): 112.5, 50th(ms): 113.2, 90th(ms): 130.0, 95th(ms): 134.2, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1362, TPM: 8174.5, Sum(ms): 107522.0, Avg(ms): 78.9, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 124, TPM: 746.6, Sum(ms): 1524.4, Avg(ms): 12.3, 50th(ms): 11.0, 90th(ms): 16.3, 95th(ms): 25.2, 99th(ms): 60.8, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1275, TPM: 7651.7, Sum(ms): 35094.0, Avg(ms): 27.5, 50th(ms): 27.3, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 109, TPM: 665.8, Sum(ms): 903.6, Avg(ms): 8.3, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 12.6, 99th(ms): 13.6, 99.9th(ms): 14.7, Max(ms): 14.7
[Current] DELIVERY - Takes(s): 10.0, Count: 130, TPM: 782.4, Sum(ms): 14437.8, Avg(ms): 111.2, 50th(ms): 113.2, 90th(ms): 125.8, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1341, TPM: 8047.1, Sum(ms): 106174.8, Avg(ms): 79.1, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 131, TPM: 796.4, Sum(ms): 1788.9, Avg(ms): 13.7, 50th(ms): 11.0, 90th(ms): 19.9, 95th(ms): 41.9, 99th(ms): 65.0, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1294, TPM: 7780.0, Sum(ms): 35392.7, Avg(ms): 27.4, 50th(ms): 27.3, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 52.4, 99.9th(ms): 75.5, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 135, TPM: 812.3, Sum(ms): 1112.0, Avg(ms): 8.2, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 11.5, 99th(ms): 13.6, 99.9th(ms): 14.2, Max(ms): 14.2
[Current] DELIVERY - Takes(s): 9.8, Count: 107, TPM: 656.0, Sum(ms): 11703.2, Avg(ms): 109.3, 50th(ms): 109.1, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1377, TPM: 8266.8, Sum(ms): 108711.1, Avg(ms): 79.0, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 134, TPM: 807.5, Sum(ms): 1592.2, Avg(ms): 11.9, 50th(ms): 11.0, 90th(ms): 15.7, 95th(ms): 18.9, 99th(ms): 58.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1262, TPM: 7579.0, Sum(ms): 35595.2, Avg(ms): 28.2, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 65.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 119, TPM: 746.8, Sum(ms): 997.3, Avg(ms): 8.4, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 13.1, 99th(ms): 15.2, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 10.0, Count: 108, TPM: 650.9, Sum(ms): 12532.7, Avg(ms): 116.0, 50th(ms): 117.4, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1307, TPM: 7850.1, Sum(ms): 108237.1, Avg(ms): 82.8, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 130.0, 99.9th(ms): 201.3, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 102, TPM: 628.0, Sum(ms): 1434.1, Avg(ms): 14.1, 50th(ms): 11.0, 90th(ms): 19.9, 95th(ms): 56.6, 99th(ms): 60.8, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1245, TPM: 7472.7, Sum(ms): 35728.4, Avg(ms): 28.7, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 56.6, 99.9th(ms): 125.8, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 94, TPM: 621.8, Sum(ms): 794.4, Avg(ms): 8.4, 50th(ms): 8.4, 90th(ms): 11.5, 95th(ms): 12.1, 99th(ms): 13.6, 99.9th(ms): 14.2, Max(ms): 14.2
[Current] DELIVERY - Takes(s): 10.0, Count: 129, TPM: 775.0, Sum(ms): 14927.0, Avg(ms): 115.7, 50th(ms): 117.4, 90th(ms): 130.0, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1293, TPM: 7777.0, Sum(ms): 105684.9, Avg(ms): 81.7, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 128, TPM: 771.2, Sum(ms): 1393.8, Avg(ms): 10.9, 50th(ms): 10.0, 90th(ms): 14.7, 95th(ms): 15.7, 99th(ms): 31.5, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1265, TPM: 7593.2, Sum(ms): 35777.8, Avg(ms): 28.3, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 121.6, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 141, TPM: 848.6, Sum(ms): 1243.9, Avg(ms): 8.8, 50th(ms): 8.9, 90th(ms): 11.5, 95th(ms): 12.1, 99th(ms): 15.7, 99.9th(ms): 16.8, Max(ms): 16.8
[Current] DELIVERY - Takes(s): 10.0, Count: 118, TPM: 708.1, Sum(ms): 13406.3, Avg(ms): 113.6, 50th(ms): 113.2, 90th(ms): 130.0, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1349, TPM: 8113.6, Sum(ms): 108033.7, Avg(ms): 80.1, 50th(ms): 83.9, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 121, TPM: 751.0, Sum(ms): 1433.7, Avg(ms): 11.8, 50th(ms): 10.5, 90th(ms): 14.7, 95th(ms): 16.3, 99th(ms): 58.7, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1272, TPM: 7647.3, Sum(ms): 34851.4, Avg(ms): 27.4, 50th(ms): 27.3, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 50.3, 99.9th(ms): 96.5, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 118, TPM: 720.2, Sum(ms): 1057.2, Avg(ms): 9.0, 50th(ms): 8.4, 90th(ms): 12.1, 95th(ms): 13.6, 99th(ms): 19.9, 99.9th(ms): 23.1, Max(ms): 23.1
