Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

06時32分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時36分42秒  all   53.81    0.00   20.56    7.11    2.54    3.81    0.00    0.00    0.00   12.18
06時36分43秒  all   53.06    0.00   20.66    6.89    2.30    4.08    0.00    0.00    0.00   13.01
06時36分44秒  all   52.47    0.00   22.08    7.27    2.60    3.64    0.00    0.00    0.00   11.95
06時36分45秒  all   52.17    0.00   21.48    7.67    2.30    4.09    0.00    0.00    0.00   12.28
06時36分46秒  all   51.53    0.00   21.43    7.40    2.55    3.83    0.00    0.00    0.00   13.27
06時36分47秒  all   52.93    0.00   21.88    6.62    2.54    4.07    0.00    0.00    0.00   11.96
06時36分48秒  all   52.91    0.00   22.28    6.58    2.28    4.05    0.00    0.00    0.00   11.90
06時36分49秒  all   53.32    0.00   21.68    6.63    2.55    3.83    0.00    0.00    0.00   11.99
06時36分50秒  all   50.77    0.00   21.68    8.16    2.30    4.08    0.00    0.00    0.00   13.01
06時36分51秒  all   50.77    0.00   21.54    7.69    2.56    3.85    0.00    0.00    0.00   13.59
06時36分52秒  all   54.76    0.00   20.57    7.20    2.57    3.60    0.00    0.00    0.00   11.31
06時36分53秒  all   52.81    0.00   20.41    6.89    2.55    3.83    0.00    0.00    0.00   13.52
06時36分54秒  all   50.13    0.00   21.48    8.18    2.56    3.84    0.00    0.00    0.00   13.81
06時36分55秒  all   51.15    0.00   22.14    7.89    2.29    4.07    0.00    0.00    0.00   12.47
06時36分56秒  all   50.63    0.00   22.03    7.34    2.53    4.05    0.00    0.00    0.00   13.42
06時36分57秒  all   51.65    0.00   21.01    7.09    2.28    3.54    0.00    0.00    0.00   14.43
06時36分58秒  all   53.42    0.00   20.76    7.09    2.28    4.05    0.00    0.00    0.00   12.41
06時36分59秒  all   53.32    0.00   20.66    6.89    2.55    3.83    0.00    0.00    0.00   12.76
06時37分00秒  all   51.41    0.00   21.34    7.20    2.31    3.34    0.00    0.00    0.00   14.40
06時37分01秒  all   51.41    0.00   21.08    7.20    2.31    4.11    0.00    0.00    0.00   13.88
06時37分02秒  all   53.57    0.00   19.90    6.89    2.55    4.08    0.00    0.00    0.00   13.01
06時37分03秒  all   55.38    0.00   19.23    6.92    2.05    3.33    0.00    0.00    0.00   13.08
06時37分04秒  all   51.15    0.00   22.39    7.38    2.54    4.33    0.00    0.00    0.00   12.21
06時37分05秒  all   51.78    0.00   20.56    7.36    2.28    4.06    0.00    0.00    0.00   13.96
06時37分06秒  all   57.61    0.00   15.99    4.31    1.78    2.54    0.00    0.00    0.00   17.77
06時37分07秒  all    5.28    0.00    3.02    0.00    0.25    0.50    0.00    0.00    0.00   90.95
06時37分08秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
06時37分09秒  all    1.01    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.74
06時37分10秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
06時37分11秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
平均時間：  all   52.28    0.00   20.58    6.71    2.38    3.81    0.00    0.00    0.00   14.24
