Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

06時31分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時36分18秒  all    3.47    0.00    3.72    0.00    0.99    1.49    0.00    0.00    0.00   90.32
06時36分19秒  all    2.52    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   93.95
06時36分20秒  all    7.30    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   86.90
06時36分21秒  all    2.51    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   93.48
06時36分22秒  all    2.79    0.00    3.55    0.00    0.51    1.27    0.00    0.00    0.00   91.88
06時36分23秒  all    2.25    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   93.75
06時36分24秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
06時36分25秒  all    2.26    0.00    2.76    0.00    0.25    1.25    0.00    0.00    0.00   93.48
06時36分26秒  all    2.77    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.69
06時36分27秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
06時36分28秒  all    2.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.97
06時36分29秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
06時36分30秒  all    2.76    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.46
06時36分31秒  all    1.76    0.00    2.77    0.00    0.25    1.01    0.00    0.00    0.00   94.21
06時36分32秒  all    1.52    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.43
06時36分33秒  all    3.26    0.00    3.51    0.00    0.75    1.00    0.00    0.00    0.00   91.48
06時36分34秒  all    2.26    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.48
06時36分35秒  all    1.75    0.00    2.74    0.00    0.50    1.25    0.00    0.00    0.00   93.77
06時36分36秒  all    2.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.22
06時36分37秒  all    2.30    0.00    3.57    0.00    0.51    1.53    0.00    0.00    0.00   92.09
06時36分38秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
06時36分39秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
06時36分40秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
06時36分41秒  all    2.51    0.00    3.51    0.00    0.75    1.25    0.00    0.00    0.00   91.98
06時36分42秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.68
06時36分43秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
06時36分44秒  all    1.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.49
06時36分45秒  all    0.25    0.00    0.99    0.00    0.00    0.49    0.00    0.00    0.00   98.27
06時36分46秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
06時36分47秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.21    0.00    2.45    0.00    0.56    1.21    0.00    0.00    0.00   93.57
