Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

15時49分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時54分25秒  all    2.01    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.73
15時54分26秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
15時54分27秒  all    1.27    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.91
15時54分28秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
15時54分29秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
15時54分30秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
15時54分31秒  all    2.76    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.46
15時54分32秒  all    1.80    0.00    2.06    0.00    0.52    1.55    0.00    0.00    0.00   94.07
15時54分33秒  all    2.01    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.73
15時54分34秒  all    2.03    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   94.92
15時54分35秒  all    1.50    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   94.24
15時54分36秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
15時54分37秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
15時54分38秒  all    1.79    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   94.63
15時54分39秒  all    1.76    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.20
15時54分40秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
15時54分41秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
15時54分42秒  all    2.28    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   93.91
15時54分43秒  all    1.53    0.00    1.53    0.00    0.25    1.53    0.00    0.00    0.00   95.17
15時54分44秒  all    2.04    0.00    2.55    0.00    1.28    1.28    0.00    0.00    0.00   92.86
15時54分45秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
15時54分46秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
15時54分47秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
15時54分48秒  all    2.26    0.00    3.27    0.00    0.75    1.01    0.00    0.00    0.00   92.71
15時54分49秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
15時54分50秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
15時54分51秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時54分52秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時54分53秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
15時54分54秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
平均時間：  all    2.09    0.00    2.34    0.00    0.62    1.36    0.00    0.00    0.00   93.58
