Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

15時50分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時54分56秒  all   69.17    0.00    8.02   11.53    1.00    2.01    0.00    0.00    0.00    8.27
15時54分57秒  all   69.70    0.00    7.58   11.11    1.26    2.53    0.00    0.00    0.00    7.83
15時54分58秒  all   68.61    0.00    7.85   11.65    1.01    2.03    0.00    0.00    0.00    8.86
15時54分59秒  all   72.08    0.00    7.36   13.45    0.51    2.54    0.00    0.00    0.00    4.06
15時55分00秒  all   69.47    0.00    8.14   13.23    1.02    2.80    0.00    0.00    0.00    5.34
15時55分01秒  all   68.09    0.00    6.28   11.81    1.26    2.51    0.00    0.00    0.00   10.05
15時55分02秒  all   68.37    0.00    8.16   13.78    1.02    2.30    0.00    0.00    0.00    6.38
15時55分03秒  all   69.02    0.00    6.30   13.35    1.26    2.77    0.00    0.00    0.00    7.30
15時55分04秒  all   69.02    0.00    6.05   11.34    0.76    2.27    0.00    0.00    0.00   10.58
15時55分05秒  all   71.07    0.00    7.87    7.87    0.76    2.03    0.00    0.00    0.00   10.41
15時55分06秒  all   71.75    0.00    7.75   11.75    1.00    2.25    0.00    0.00    0.00    5.50
15時55分07秒  all   66.58    0.00    8.42   10.97    1.02    2.81    0.00    0.00    0.00   10.20
15時55分08秒  all   68.96    0.00    6.62   10.43    1.27    2.29    0.00    0.00    0.00   10.43
15時55分09秒  all   68.11    0.00    7.14   13.27    1.02    2.55    0.00    0.00    0.00    7.91
15時55分10秒  all   66.67    0.00    8.27   16.04    0.75    2.51    0.00    0.00    0.00    5.76
15時55分11秒  all   67.43    0.00    7.63   10.94    0.76    2.04    0.00    0.00    0.00   11.20
15時55分12秒  all   67.35    0.00    7.91   13.52    1.02    2.04    0.00    0.00    0.00    8.16
15時55分13秒  all   62.28    0.00   10.13   19.24    1.27    2.78    0.00    0.00    0.00    4.30
15時55分14秒  all   69.64    0.00    8.67    6.12    1.02    2.55    0.00    0.00    0.00   11.99
15時55分15秒  all   70.38    0.00    7.85   12.91    1.27    2.78    0.00    0.00    0.00    4.81
15時55分16秒  all   66.58    0.00    7.29   12.81    1.01    2.51    0.00    0.00    0.00    9.80
15時55分17秒  all   67.69    0.00    7.18    9.49    0.51    2.05    0.00    0.00    0.00   13.08
15時55分18秒  all   69.70    0.00    6.82   11.36    1.01    2.27    0.00    0.00    0.00    8.84
15時55分19秒  all   69.72    0.00    7.38   12.47    1.27    2.54    0.00    0.00    0.00    6.62
15時55分20秒  all   19.70    0.00    3.03    5.05    0.76    1.01    0.00    0.00    0.00   70.45
15時55分21秒  all    1.52    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   96.95
15時55分22秒  all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.74
15時55分23秒  all    1.00    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.51
15時55分24秒  all    1.01    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.49
15時55分25秒  all    1.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.99
平均時間：  all   68.92    0.00    7.04   12.29    1.00    2.37    0.00    0.00    0.00    8.38
