Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時38分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時43分20秒  all    6.57    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   87.37
23時43分21秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
23時43分22秒  all    1.52    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   92.68
23時43分23秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
23時43分24秒  all    2.54    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.86
23時43分25秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
23時43分26秒  all    2.03    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   92.15
23時43分27秒  all    2.04    0.00    2.04    0.00    0.26    2.04    0.00    0.00    0.00   93.62
23時43分28秒  all    2.02    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.93
23時43分29秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
23時43分30秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
23時43分31秒  all    3.04    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.90
23時43分32秒  all    1.78    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.88
23時43分33秒  all    3.23    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   90.55
23時43分34秒  all    2.03    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   93.91
23時43分35秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
23時43分36秒  all    2.03    0.00    2.54    0.00    1.27    1.52    0.00    0.00    0.00   92.64
23時43分37秒  all    1.28    0.00    2.05    0.00    0.26    1.79    0.00    0.00    0.00   94.62
23時43分38秒  all    1.79    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   93.11
23時43分39秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
23時43分40秒  all    2.03    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   93.42
23時43分41秒  all    2.03    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.67
23時43分42秒  all    2.00    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   92.75
23時43分43秒  all    2.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.73
23時43分44秒  all    2.74    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   91.52
23時43分45秒  all    0.25    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時43分46秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23時43分47秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23時43分48秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23時43分49秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.45    0.00    2.82    0.00    0.76    1.88    0.00    0.00    0.00   92.09
