Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時39分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時43分42秒  all   82.41    0.00    9.55    3.27    1.01    2.01    0.00    0.00    0.00    1.76
23時43分43秒  all   80.95    0.00   10.03    3.76    1.25    2.26    0.00    0.00    0.00    1.75
23時43分44秒  all   86.43    0.00    6.78    2.51    0.75    2.01    0.00    0.00    0.00    1.51
23時43分45秒  all   81.20    0.00    9.02    4.51    1.25    2.51    0.00    0.00    0.00    1.50
23時43分46秒  all   82.16    0.00   10.05    3.52    1.51    2.01    0.00    0.00    0.00    0.75
23時43分47秒  all   83.33    0.00    8.71    3.23    1.24    2.24    0.00    0.00    0.00    1.24
23時43分48秒  all   79.95    0.00    9.52    4.51    0.75    2.51    0.00    0.00    0.00    2.76
23時43分49秒  all   81.50    0.00    9.00    3.75    1.25    2.00    0.00    0.00    0.00    2.50
23時43分50秒  all   84.46    0.00    9.02    3.01    1.25    2.01    0.00    0.00    0.00    0.25
23時43分51秒  all   81.82    0.00    9.34    4.29    1.01    2.27    0.00    0.00    0.00    1.26
23時43分52秒  all   79.80    0.00    9.98    3.99    1.25    2.74    0.00    0.00    0.00    2.24
23時43分53秒  all   83.17    0.00    9.80    3.27    1.01    2.26    0.00    0.00    0.00    0.50
23時43分54秒  all   79.75    0.00   10.50    4.50    1.25    2.00    0.00    0.00    0.00    2.00
23時43分55秒  all   85.71    0.00    8.27    3.26    0.75    2.01    0.00    0.00    0.00    0.00
23時43分56秒  all   79.60    0.00    9.95    3.98    1.49    2.49    0.00    0.00    0.00    2.49
23時43分57秒  all   82.07    0.00    8.33    3.54    0.76    2.27    0.00    0.00    0.00    3.03
23時43分58秒  all   80.25    0.00    8.61    4.30    1.27    2.03    0.00    0.00    0.00    3.54
23時43分59秒  all   77.69    0.00   12.03    4.26    1.25    2.51    0.00    0.00    0.00    2.26
23時44分00秒  all   84.94    0.00    8.40    2.22    1.23    2.22    0.00    0.00    0.00    0.99
23時44分01秒  all   83.46    0.00    8.77    2.51    1.00    1.75    0.00    0.00    0.00    2.51
23時44分02秒  all   79.15    0.00    9.80    4.02    1.01    2.51    0.00    0.00    0.00    3.52
23時44分03秒  all   82.46    0.00    8.52    2.26    1.25    2.26    0.00    0.00    0.00    3.26
23時44分04秒  all   82.41    0.00    8.79    3.02    0.75    2.51    0.00    0.00    0.00    2.51
23時44分05秒  all   80.35    0.00    9.20    3.73    1.24    2.24    0.00    0.00    0.00    3.23
23時44分06秒  all   20.10    0.00    2.76    4.77    0.75    0.50    0.00    0.00    0.00   71.11
23時44分07秒  all   11.03    0.00    2.01    5.01    0.25    0.00    0.00    0.00    0.00   81.70
23時44分08秒  all   10.92    0.00    3.23    4.96    0.74    0.25    0.00    0.00    0.00   79.90
23時44分09秒  all    8.88    0.00    1.78    4.06    0.25    0.00    0.00    0.00    0.00   85.03
23時44分10秒  all    9.00    0.00    2.50    3.50    0.00    0.50    0.00    0.00    0.00   84.50
23時44分11秒  all    9.50    0.00    2.00    4.50    0.25    0.25    0.00    0.00    0.00   83.50
平均時間：  all   80.08    0.00    9.03    3.08    1.09    2.21    0.00    0.00    0.00    4.52
