Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時17分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時22分15秒  all   66.83    0.00   21.36    2.01    2.01    4.02    0.00    0.00    0.00    3.77
02時22分16秒  all   67.34    0.00   20.25    2.03    2.28    3.80    0.00    0.00    0.00    4.30
02時22分17秒  all   67.17    0.00   20.96    1.52    2.27    3.79    0.00    0.00    0.00    4.29
02時22分18秒  all   67.17    0.00   20.80    1.00    2.26    4.01    0.00    0.00    0.00    4.76
02時22分19秒  all   66.50    0.00   20.91    1.51    2.02    3.78    0.00    0.00    0.00    5.29
02時22分20秒  all   66.75    0.00   21.57    1.02    2.28    3.81    0.00    0.00    0.00    4.57
02時22分21秒  all   67.00    0.00   20.25    2.25    2.50    4.00    0.00    0.00    0.00    4.00
02時22分22秒  all   67.09    0.00   21.36    1.51    2.01    3.77    0.00    0.00    0.00    4.27
02時22分23秒  all   67.93    0.00   20.45    1.52    2.02    4.04    0.00    0.00    0.00    4.04
02時22分24秒  all   66.41    0.00   21.46    1.77    2.53    3.79    0.00    0.00    0.00    4.04
02時22分25秒  all   66.41    0.00   21.97    1.77    2.27    3.79    0.00    0.00    0.00    3.79
02時22分26秒  all   68.37    0.00   18.62    2.04    2.04    4.34    0.00    0.00    0.00    4.59
02時22分27秒  all   67.75    0.00   20.25    1.50    2.50    3.75    0.00    0.00    0.00    4.25
02時22分28秒  all   67.75    0.00   20.50    1.50    2.25    3.75    0.00    0.00    0.00    4.25
02時22分29秒  all   66.25    0.00   21.66    1.26    2.27    3.53    0.00    0.00    0.00    5.04
02時22分30秒  all   68.02    0.00   21.07    1.27    2.03    3.81    0.00    0.00    0.00    3.81
02時22分31秒  all   69.10    0.00   18.09    2.26    2.26    4.27    0.00    0.00    0.00    4.02
02時22分32秒  all   68.10    0.00   21.52    1.27    2.03    3.80    0.00    0.00    0.00    3.29
02時22分33秒  all   67.85    0.00   21.52    1.01    2.28    3.80    0.00    0.00    0.00    3.54
02時22分34秒  all   66.84    0.00   21.27    1.52    1.77    4.05    0.00    0.00    0.00    4.56
02時22分35秒  all   65.99    0.00   21.16    2.02    2.52    3.78    0.00    0.00    0.00    4.53
02時22分36秒  all   66.50    0.00   21.32    1.78    2.03    4.06    0.00    0.00    0.00    4.31
02時22分37秒  all   68.34    0.00   20.60    2.01    2.26    3.52    0.00    0.00    0.00    3.27
02時22分38秒  all   67.50    0.00   20.50    1.50    2.25    4.25    0.00    0.00    0.00    4.00
02時22分39秒  all   55.61    0.00   24.49    1.02    2.04    3.83    0.00    0.00    0.00   13.01
02時22分40秒  all    0.76    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.99
02時22分41秒  all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.51
02時22分42秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時22分43秒  all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
02時22分44秒  all    0.74    0.00    0.99    0.00    0.25    0.00    0.00    0.00    0.00   98.01
平均時間：  all   65.96    0.00   20.69    1.59    2.18    3.78    0.00    0.00    0.00    5.80
