Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時17分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時21分50秒  all    3.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.68
02時21分51秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
02時21分52秒  all    3.08    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   91.28
02時21分53秒  all    3.53    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.67
02時21分54秒  all    2.30    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.60
02時21分55秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
02時21分56秒  all    3.56    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.57
02時21分57秒  all    3.77    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.69
02時21分58秒  all    2.33    0.00    2.33    0.00    0.52    2.07    0.00    0.00    0.00   92.76
02時21分59秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
02時22分00秒  all    4.07    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   88.55
02時22分01秒  all    6.55    0.00    4.79    0.00    0.50    2.27    0.00    0.00    0.00   85.89
02時22分02秒  all    3.30    0.00    2.28    0.00    1.27    2.54    0.00    0.00    0.00   90.61
02時22分03秒  all    3.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.95
02時22分04秒  all    3.32    0.00    4.35    0.00    0.51    1.53    0.00    0.00    0.00   90.28
02時22分05秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
02時22分06秒  all    3.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.47
02時22分07秒  all    3.54    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.15
02時22分08秒  all    4.30    0.00    4.56    0.00    0.76    1.77    0.00    0.00    0.00   88.61
02時22分09秒  all    2.76    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   90.70
02時22分10秒  all    2.79    0.00    3.55    0.00    0.76    2.79    0.00    0.00    0.00   90.10
02時22分11秒  all    3.82    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.08
02時22分12秒  all    4.56    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   87.59
02時22分13秒  all    2.52    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.44
02時22分14秒  all    2.78    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.17
02時22分15秒  all    1.01    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   95.48
02時22分16秒  all    1.01    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   97.23
02時22分17秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時22分18秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
02時22分19秒  all    6.25    0.00    2.25    0.00    0.00    0.25    0.00    0.00    0.00   91.25
平均時間：  all    3.60    0.00    3.76    0.00    0.84    2.05    0.00    0.00    0.00   89.75
