Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

12時27分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時32分25秒  all    9.62    0.00    5.32   13.42    0.76    0.25    0.00    0.00    0.00   70.63
12時32分26秒  all    9.97    0.00    4.35   13.04    0.77    0.77    0.00    0.00    0.00   71.10
12時32分27秒  all   10.55    0.00    5.03   13.07    1.26    0.25    0.00    0.00    0.00   69.85
12時32分28秒  all   10.58    0.00    5.29   12.59    1.01    0.50    0.00    0.00    0.00   70.03
12時32分29秒  all   10.89    0.00    4.81   12.66    1.01    0.25    0.00    0.00    0.00   70.38
12時32分30秒  all    9.87    0.00    5.06   12.91    1.27    0.51    0.00    0.00    0.00   70.38
12時32分31秒  all   10.15    0.00    4.82   13.71    0.76    0.51    0.00    0.00    0.00   70.05
12時32分32秒  all   10.35    0.00    5.30   12.88    0.76    0.51    0.00    0.00    0.00   70.20
12時32分33秒  all   10.38    0.00    4.81   12.66    1.01    0.25    0.00    0.00    0.00   70.89
12時32分34秒  all    9.44    0.00    4.59   13.52    1.28    0.77    0.00    0.00    0.00   70.41
12時32分35秒  all   10.08    0.00    5.04   14.11    1.26    0.50    0.00    0.00    0.00   69.02
12時32分36秒  all    9.44    0.00    5.36   13.78    0.51    0.26    0.00    0.00    0.00   70.66
12時32分37秒  all   11.28    0.00    5.01   12.78    1.25    0.50    0.00    0.00    0.00   69.17
12時32分38秒  all   10.13    0.00    5.06   13.42    1.27    0.51    0.00    0.00    0.00   69.62
12時32分39秒  all    9.90    0.00    5.58   13.71    1.02    0.76    0.00    0.00    0.00   69.04
12時32分40秒  all   10.55    0.00    5.78   13.32    1.26    0.50    0.00    0.00    0.00   68.59
12時32分41秒  all   10.18    0.00    4.33   13.49    1.02    0.25    0.00    0.00    0.00   70.74
12時32分42秒  all   11.56    0.00    5.03   13.07    0.75    0.50    0.00    0.00    0.00   69.10
12時32分43秒  all    9.92    0.00    5.09   13.49    1.02    0.76    0.00    0.00    0.00   69.72
12時32分44秒  all   10.22    0.00    5.49   13.97    1.25    0.50    0.00    0.00    0.00   68.58
12時32分45秒  all   10.69    0.00    4.83   13.99    1.02    0.25    0.00    0.00    0.00   69.21
12時32分46秒  all   10.35    0.00    5.05   13.64    1.01    0.51    0.00    0.00    0.00   69.44
12時32分47秒  all   11.48    0.00    5.10   12.50    1.02    0.26    0.00    0.00    0.00   69.64
12時32分48秒  all   10.15    0.00    5.58   12.69    0.76    1.02    0.00    0.00    0.00   69.80
12時32分49秒  all   14.14    0.00   13.89   11.62    1.26    0.51    0.00    0.00    0.00   58.59
12時32分50秒  all    0.50    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   97.98
12時32分51秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12時32分52秒  all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.00
12時32分53秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
12時32分54秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
平均時間：  all   10.87    0.00    5.12   12.45    1.04    0.50    0.00    0.00    0.00   70.02
