Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

12時27分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時32分02秒  all    2.99    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.01
12時32分03秒  all    0.75    0.00    2.01    0.00    0.00    0.25    0.00    0.00    0.00   96.99
12時32分04秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
12時32分05秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
12時32分06秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
12時32分07秒  all    1.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.76
12時32分08秒  all    0.25    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.50
12時32分09秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
12時32分10秒  all    1.26    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.73
12時32分11秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
12時32分12秒  all    0.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   98.25
12時32分13秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
12時32分14秒  all    0.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.99
12時32分15秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.00
12時32分16秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.49
12時32分17秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
12時32分18秒  all    1.48    0.00    1.73    0.00    0.49    0.74    0.00    0.00    0.00   95.56
12時32分19秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.48
12時32分20秒  all    6.57    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   91.41
12時32分21秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
12時32分22秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.49
12時32分23秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
12時32分24秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
12時32分25秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
12時32分26秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
12時32分27秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
12時32分28秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
12時32分29秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12時32分30秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12時32分31秒  all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
平均時間：  all    0.84    0.00    0.88    0.00    0.20    0.32    0.00    0.00    0.00   97.75
