Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

06時58分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時03分01秒  all   23.56    0.00   15.97   18.85    2.09    2.88    0.00    0.00    0.00   36.65
07時03分02秒  all   23.96    0.00   15.36   19.53    1.82    3.12    0.00    0.00    0.00   36.20
07時03分03秒  all   25.26    0.00   14.58   17.97    1.82    3.12    0.00    0.00    0.00   37.24
07時03分04秒  all   25.26    0.00   16.15   18.75    2.08    2.86    0.00    0.00    0.00   34.90
07時03分05秒  all   26.55    0.00   15.46   18.56    2.32    3.09    0.00    0.00    0.00   34.02
07時03分06秒  all   24.94    0.00   16.45   20.05    2.06    2.83    0.00    0.00    0.00   33.68
07時03分07秒  all   24.87    0.00   15.38   18.72    1.79    3.08    0.00    0.00    0.00   36.15
07時03分08秒  all   23.44    0.00   15.89   19.01    2.34    3.12    0.00    0.00    0.00   36.20
07時03分09秒  all   24.67    0.00   14.96   18.37    1.57    2.89    0.00    0.00    0.00   37.53
07時03分10秒  all   25.63    0.00   15.74   19.54    2.28    3.30    0.00    0.00    0.00   33.50
07時03分11秒  all   24.47    0.00   17.37   19.74    1.84    2.89    0.00    0.00    0.00   33.68
07時03分12秒  all   24.23    0.00   14.95   24.23    1.80    2.84    0.00    0.00    0.00   31.96
07時03分13秒  all   24.47    0.00   15.53   19.74    2.37    2.89    0.00    0.00    0.00   35.00
07時03分14秒  all   25.65    0.00   15.28   19.95    2.07    3.11    0.00    0.00    0.00   33.94
07時03分15秒  all   23.65    0.00   14.40   21.85    2.06    3.08    0.00    0.00    0.00   34.96
07時03分16秒  all   26.46    0.00   15.87   19.31    1.85    3.17    0.00    0.00    0.00   33.33
07時03分17秒  all   25.32    0.00   15.50   18.86    2.07    3.36    0.00    0.00    0.00   34.88
07時03分18秒  all   24.87    0.00   16.32   19.69    2.33    2.85    0.00    0.00    0.00   33.94
07時03分19秒  all   25.39    0.00   16.06   20.47    1.81    3.11    0.00    0.00    0.00   33.16
07時03分20秒  all   25.45    0.00   15.42   19.02    2.31    3.08    0.00    0.00    0.00   34.70
07時03分21秒  all   32.90    0.00   14.10   16.19    1.57    2.35    0.00    0.00    0.00   32.90
07時03分22秒  all   35.64    0.00   14.10   16.15    2.05    3.59    0.00    0.00    0.00   28.46
07時03分23秒  all   24.22    0.00   14.84   26.30    1.82    2.60    0.00    0.00    0.00   30.21
07時03分24秒  all   25.06    0.00   15.86   19.18    2.05    2.81    0.00    0.00    0.00   35.04
07時03分25秒  all   25.00    0.00   15.43   19.15    2.13    3.19    0.00    0.00    0.00   35.11
07時03分26秒  all   25.32    0.00   16.28   18.09    2.07    3.10    0.00    0.00    0.00   35.14
07時03分27秒  all   22.98    0.00   16.45   19.84    2.09    3.13    0.00    0.00    0.00   35.51
07時03分28秒  all   25.33    0.00   13.84   19.58    1.83    3.13    0.00    0.00    0.00   36.29
07時03分29秒  all   23.62    0.00   14.96   19.42    2.10    2.62    0.00    0.00    0.00   37.27
07時03分30秒  all   25.78    0.00   15.89   18.75    1.82    3.12    0.00    0.00    0.00   34.64
平均時間：  all   21.11    0.00   13.47   17.00    1.76    2.63    0.00    0.00    0.00   44.02
