Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

06時58分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時03分01秒  all    3.79    0.00    2.27    0.00    0.51    0.76    0.00    0.00    0.00   92.68
07時03分02秒  all    1.76    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.21
07時03分03秒  all    1.76    0.00    1.51    0.00    0.50    1.76    0.00    0.00    0.00   94.46
07時03分04秒  all    1.77    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.70
07時03分05秒  all    1.78    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.18
07時03分06秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
07時03分07秒  all    1.76    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.46
07時03分08秒  all    1.26    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.71
07時03分09秒  all    1.52    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.94
07時03分10秒  all    2.27    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   93.95
07時03分11秒  all    1.75    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.24
07時03分12秒  all    1.76    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.71
07時03分13秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
07時03分14秒  all    2.01    0.00    2.26    0.00    0.75    0.75    0.00    0.00    0.00   94.22
07時03分15秒  all    2.26    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.24
07時03分16秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
07時03分17秒  all    1.77    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.94
07時03分18秒  all    1.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.95
07時03分19秒  all    7.50    0.00    3.75    0.00    1.00    1.25    0.00    0.00    0.00   86.50
07時03分20秒  all    2.02    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   94.95
07時03分21秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
07時03分22秒  all    1.51    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.47
07時03分23秒  all    1.50    0.00    3.00    0.00    0.25    1.00    0.00    0.00    0.00   94.25
07時03分24秒  all    1.77    0.00    2.03    0.00    0.76    0.76    0.00    0.00    0.00   94.68
07時03分25秒  all    2.26    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   94.24
07時03分26秒  all    2.50    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   92.75
07時03分27秒  all    2.80    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   93.64
07時03分28秒  all    1.75    0.00    2.49    0.00    1.00    1.25    0.00    0.00    0.00   93.52
07時03分29秒  all    1.78    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   95.42
07時03分30秒  all    1.75    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.48
平均時間：  all    3.13    0.00    4.47    0.00    0.54    1.18    0.00    0.00    0.00   90.68
